x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682708649892018116e+01,9.437594403606615856e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.071549183135117289e+01,8.906818812698692511e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.000234707316852223e+01,8.405894338066329396e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745070469621742859e+01,7.933142136224333285e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.618599071317918003e+01,7.486977782784660462e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.675762608974378054e+01,7.065905962273558316e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.891140068542865293e+01,6.668515456596355762e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.238182153208356340e+01,6.293474415353799145e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.694794706088230640e+01,5.939525892158443554e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.242591109572425268e+01,5.605483631991111793e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.866270136782960876e+01,5.290228095478780546e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.553098203493706642e+01,4.992702706769303234e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.292478501452813688e+01,4.711910312427757219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.075592433858919073e+01,4.446909839486450977e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.951012202323969547e+00,4.196813141448052420e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.448975738765906129e+00,3.960782021671283815e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.198990494317145661e+00,3.738025424163060961e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.158760680163085866e+00,3.527796782362055694e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.293088008377122122e+00,3.329391517028155789e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.572680686379270387e+00,3.142144674852026398e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.973162269657856793e+00,2.965428699870582108e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.474246835273610223e+00,2.798651330219304612e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.059052566466870182e+00,2.641253613172391823e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.713530522109353971e+00,2.492708031818152392e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.425989262254999002e+00,2.352516737091225707e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.186699244530169173e+00,2.220209879236304573e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.875636053118093116e-01,2.095344033111267024e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.218441859062503019e-01,1.977500712052140841e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.839335332681184543e-01,1.866284965319138323e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.691651604407305109e-01,1.761324054423107199e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.736556464947108691e-01,1.662266203896122718e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.941732330956419506e-01,1.568779422319446226e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.280284713988018686e-01,1.480550389657522636e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.729832190866342545e-01,1.397283407168943370e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.271749082789328300e-01,1.318699406375000116e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.890535217667098922e-01,1.244535013764406983e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.573291450326529395e-01,1.174541668099544722e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.309283193742871720e-01,1.108484787365904367e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.089577192491419655e-01,1.046142982572753155e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.067392479114283477e-02,9.873073157700945401e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.545826668994425057e-02,9.317805997951717600e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.279589225861925694e-02,8.793767374016129068e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.225834434759967645e-02,8.299200975563305605e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.348906362704734602e-02,7.832449268138281795e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.619132367794281047e-02,7.391947937951459657e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.011819065120102321e-02,6.976220649096215531e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.506416775949362949e-02,6.583874095623536427e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.085824187619280887e-02,6.213593331890726823e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.735809695899326321e-02,5.864137365533929724e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.444529849765109272e-02,5.534334998294346164e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.202128604185094020e-02,5.223080900758696465e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.000403820824462622e-02,4.929331907858486517e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.325297320402894052e-03,4.652103522712478068e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.928259771737647725e-03,4.390466617094991975e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.765653960134513485e-03,4.143544317471734573e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.798140757311315438e-03,3.910509066166725223e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.992982389535373530e-03,3.690579847810802061e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.322934688575903371e-03,3.483019571776257095e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.765325229953212623e-03,3.287132601824792388e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.301286165420555335e-03,3.102262424689452125e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.915115791007934070e-03,2.927789449776825759e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.593747247986295303e-03,2.763128932615226852e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.326306379170452601e-03,2.607729015089299107e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.103743779730977179e-03,2.461068875892935548e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.185285922071692068e-04,2.322656985001759544e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.643936846536278839e-04,2.192029456315041980e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.361235895056000910e-04,2.068748492945969630e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.293780276440288295e-04,1.952400919949650371e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.405450462387151996e-04,1.842596799571322608e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.666188009903150694e-04,1.738968124373777790e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.050978472851667740e-04,1.641167583864025392e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.539004987376573385e-04,1.548867400485572698e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.112943891045451880e-04,1.461758231075136472e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.758378541555868403e-04,1.379548130102061121e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.463311500370376769e-04,1.301961571215719315e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.217758575023061466e-04,1.228738523821634399e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.013410983694759129e-04,1.159633581591490881e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.433542107094013055e-05,1.094415139986215646e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.018340398563368480e-05,1.032864620035625736e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.840618488010299682e-05,9.747757357731492434e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.860525763251737698e-05,9.199538028704200565e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.044898796887866002e-05,8.682150861546498177e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.366139194398406532e-05,8.193861838219956839e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.801279746426068521e-05,7.733034462831053224e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.331207286613511573e-05,7.298124276931142740e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.940015958810759492e-05,6.887673683279090797e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.614469010135864663e-05,6.500307060718335528e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.343550898564196990e-05,6.134726153795991843e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.118094559697216828e-05,5.789705721672417926e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.304712205250183200e-06,5.464089431738484715e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.743322644014759997e-06,5.156785984178116067e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.443944127092920281e-06,4.866765454487641529e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.362609544003935330e-06,4.593055841693859942e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.462729743501920874e-06,4.334739810702263885e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.713855465349930749e-06,4.090951617857447320e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.090647027773264550e-06,3.860874209411689906e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.572016907874922912e-06,3.643736483177287266e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.140416202480624691e-06,3.438810704185121248e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.781240825367222196e-06,3.245410065688004164e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.482337348352054355e-06,3.062886387334568528e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.233591765373105963e-06,2.890627942799159911e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.026587264557622976e-06,2.728057409587027471e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.543194283022401814e-07,2.574629934143608523e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.109592245810478191e-07,2.429831305783178297e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.916557698112686189e-07,2.293176233316749357e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.923721893576180058e-07,2.164206718603384760e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.097490216822301096e-07,2.042490521573913642e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.409905441422085198e-07,1.927619711582553852e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.837701740373479608e-07,1.819209300231330317e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.361517439603955522e-07,1.716895951085230798e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.965239876414794907e-07,1.620336761953684035e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.635460194822256146e-07,1.529208115657214873e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.361019629688967465e-07,1.443204595427634851e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.132631927247862752e-07,1.362037961306720446e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.425691258504338686e-08,1.285436184112806746e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.844000646928882537e-08,1.213142533737646273e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.527727724320172284e-08,1.144914718717956748e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.432333723677328465e-08,1.080524074197942996e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.520753764814180087e-08,1.019754795561272354e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.762142688878709227e-08,9.624032151640078692e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.130831349772846659e-08,9.082771197444852729e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.605458046473583894e-08,8.571951062224487938e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.168245706504376453e-08,8.089859737283966457e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.804400362591929468e-08,7.634881498255363663e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.501610568744666984e-08,7.205491490013447853e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.249630817479475506e-08,6.800250616138606152e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.039934862272726011e-08,6.417800715799212852e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.654272146967826363e-09,6.056860011888916956e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.202030541618148625e-09,5.716218815163153638e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.993484263215266572e-09,5.394735469977465087e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.987739694501685275e-09,5.091332528039742289e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.150765425851840023e-09,4.804993137352817079e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.454240733427361657e-09,4.534757634244917374e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.874597289981366623e-09,4.279720327066219993e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.392221682651071961e-09,4.039026460772162513e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.990791753308957419e-09,3.811869352220241536e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.656724305200726636e-09,3.597487686579332183e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.378715487902728784e-09,3.395162965790481102e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.147358308590644477e-09,3.204217100527670392e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.548243273365756958e-10,3.024010137588055078e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.945987659486022535e-10,2.853938115095069547e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.612600672225382802e-10,2.693431038326083229e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.502964455455711463e-10,2.541950969380663700e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.579532214689670214e-10,2.398990224286935702e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.811057745051245550e-10,2.264069671503736100e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.171538152489017709e-10,2.136737126115912516e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.639333993057595498e-10,2.016565834341001173e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.196437058393294046e-10,1.903153043268093411e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.827861031418860083e-10,1.796118651035388467e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.521134393875763355e-10,1.695103932922504414e-02,1.080591535425343562e-10
