x, current_density, J_max, J_min
0.000000000000000000e+00,3.837647848109693909e+10,9.212520817946978760e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.616192379446549225e+10,8.694403491456585693e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.353347305573631287e+11,8.205425373366850281e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.977484394515513000e+11,7.743947658289869690e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.942820160994732666e+11,7.308423708169903564e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.642607820012424622e+11,6.897393868741020203e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.366967838162807312e+11,6.509480577510083771e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.137581988716798096e+11,6.143383746869512939e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.466885356952618408e+10,5.797876406866356659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.878282115100834656e+10,5.471800593024476624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.556256545299191284e+10,5.164063465437915802e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456075228048409271e+10,4.873633646128626251e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.540511294584342194e+10,4.599537762393243408e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.778584780184974670e+10,4.340857184553976440e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.144514354159881592e+10,4.096724947180218506e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.616844956177875137e+10,3.866322843462364197e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.177721820736649323e+10,3.648878682999682617e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.812286324918283463e+10,3.443663703811728668e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.508173216712694168e+10,3.249990129899680710e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.255092211608492279e+10,3.067208866171795654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.044479799922333145e+10,2.894707323007553482e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.692094830607549667e+09,2.731907363169518280e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.233506339700634003e+09,2.578263364182034683e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.019678223279580116e+09,2.433260389682833481e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.009538142372883797e+09,2.296412463618836975e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.168905956274936676e+09,2.167260941502161789e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.469337168083185673e+09,2.045372973267600250e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.887160447389490128e+09,1.930340052579853058e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.402676662751625538e+09,1.821776647728532028e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.999492321582259417e+09,1.719318909522401810e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.663964863040625095e+09,1.622623451852365303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.384741034285536051e+09,1.531366200836272812e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.152372730112968206e+09,1.445241308688473320e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.589972971323008537e+08,1.363960128673943901e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.980714849238942862e+08,1.287250247711577606e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.641500418752086163e+08,1.214854573384401131e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.527014640360257626e+08,1.146530472296852875e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.599546624811697006e+08,1.082048956891322708e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.827713608596069813e+08,1.021193917998592377e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.185399054419057369e+08,9.637614005500631332e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.650868945133922696e+08,9.095589200243347168e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.206036369140889049e+08,8.584048173372141838e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.835849513008064926e+08,8.101276500130652428e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.527782352801592648e+08,7.645656175970282555e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.271410810632012933e+08,7.215660193823749542e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.058060034813007563e+08,6.809847426355806351e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.805108686404898763e+07,6.426857796039047241e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.327555755671744049e+07,6.065407716867366791e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.097945552379187942e+07,5.724285792429985046e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.074671718601237983e+07,5.402348755928208351e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.223109706436075270e+07,5.098517638527921677e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.514445186123381555e+07,4.811774153206074715e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.924699054690014571e+07,4.541157281971660614e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.433916054311840981e+07,4.285760055023317814e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.025489545646531880e+07,4.044726511048885822e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.685599588471984491e+07,3.817248828479425907e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.402745315947806276e+07,3.602564618083135605e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.167355779433506168e+07,3.399954367825260639e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.714660960076328367e+06,3.208739031430553913e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.084479404816003516e+06,3.028277752566311836e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.727852625582581386e+06,2.857965717018624783e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.598876400698629208e+06,2.697232125663453579e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.659349527232782915e+06,2.545538281438939095e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.877481205731821712e+06,2.402375783907454014e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.226815333970619831e+06,2.267264825356503963e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.685335311014804523e+06,2.139752582727867365e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.234719060823898297e+06,2.019411699985532284e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.859719067605898017e+06,1.905838855836118460e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.547646445160693722e+06,1.798653412001498699e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.287941582650973229e+06,1.697496137513328552e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.071816838728472590e+06,1.602028004753963947e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.919591938458398217e+05,1.511929053208707809e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.422827993913150858e+05,1.426897317121275902e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.177230506437668810e+05,1.346647813458504438e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.140652155883790110e+05,1.270911586792506456e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.278018209010038991e+05,1.199434807899177313e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.560139694663905539e+05,1.131977923052024603e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.962725735675302567e+05,1.068314851160202622e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.465561617705404060e+05,1.008232226059936881e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.051824783341440780e+05,9.515286814199098349e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.707515606708790874e+05,8.980141758639720678e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.420983687703565229e+05,8.475093560493235588e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.182533637049203680e+05,7.998449555655341148e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.840970131140157173e+04,7.548612276398265362e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.189593098057736643e+04,7.124074097473250628e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.815327576244190277e+04,6.723412183319239616e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.671672501351792744e+04,6.345283719443416595e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.719929981754048640e+04,5.988421411991540194e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.927895876807251625e+04,5.651629240424937010e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.268770104361975973e+04,5.333778449069388509e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.720249805566556824e+04,5.033803764101486802e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.263774682352350283e+04,4.750699823293809295e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.883898972062291068e+04,4.483517806553258896e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.567768808709096265e+04,4.231362255959766507e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.304687286320080057e+04,3.993388074647815228e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.085752507403726486e+04,3.768797694472560883e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.035563691729488710e+03,3.556838402967977524e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.519338953452923306e+03,3.356799820638366938e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.257546316525620568e+03,3.168011520128433704e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.207490465033803957e+03,2.989840779292541146e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.333640627125984793e+03,2.821690460632612705e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.606428319202881994e+03,2.662997009997650981e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.001246836236661693e+03,2.513228567837499976e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.497618633942922315e+03,2.371883186680745184e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.078502429490609757e+03,2.238487148862681985e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.729716575095466169e+03,2.112593378865179121e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.439459193171708421e+03,1.993779944947440028e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.197908835840452866e+03,1.881648645045906305e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.968921562984900220e+02,1.775823672203922868e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.296073470333881232e+02,1.675950355058388710e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.903939868553851511e+02,1.581693969162156582e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.745415090530660791e+02,1.492738615158311129e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.781298098039760589e+02,1.408786160046556294e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.978966035021001062e+02,1.329555237993383259e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.311270367003805291e+02,1.254780307337222397e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.755618255318839260e+02,1.184210760628155768e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.293208082527344516e+02,1.117610084719501138e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.908393261518816928e+02,1.054755068096308559e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.588152801466054029e+02,9.954350527841435373e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.321650716161668413e+02,9.394512283309486508e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.099869366422522319e+02,8.866159654957528412e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.153043299578376946e+01,8.367521874110990763e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.617104740034173460e+01,7.896927761116580665e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.338906385739578297e+01,7.452800124399961531e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.275197800022228733e+01,7.033650474523575604e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.389986243046524805e+01,6.638074035528868437e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.653318784378794248e+01,6.264745036843367666e+07,2.595264071417768292e+01
