x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065179535400417876e+01,8.973186514378417655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209611577557913620e+01,8.051807622182268176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423128097493780331e+01,7.225037157173528612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697349894840620266e+01,6.483160598463247482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025496632243221029e+01,5.817460925267992167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402235594336275426e+01,5.220116192253813381e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823528837488844800e+01,4.684107621982033720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286472186573339371e+01,4.203137134546634002e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789116579088817360e+01,3.771553345379699351e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330262948324888583e+01,3.384285161701992450e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909227198280359161e+01,3.036782197379530146e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525581900210568875e+01,2.724961306063045541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178894100818727253e+01,2.445158604376792155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868489554776256867e+01,2.194086421431018152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593277101149348773e+01,1.968794668816561000e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351659079003292341e+01,1.766636177180489042e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141535935563615034e+01,1.585235592088900525e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.603921220088947663e+00,1.422461463704480522e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.054344023889608906e+00,1.276401202333602747e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.737482051863907806e+00,1.145338605571628143e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.624425084759749005e+00,1.027733692991231607e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.687526772778832118e+00,9.222046114321248211e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.902168697509578177e+00,8.275113982800332835e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.247360108472770790e+00,7.425414119540818092e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.702432542402561033e+00,6.662962584113876652e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.248947268638935348e+00,5.978800600557860889e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.871559692150626120e+00,5.364889292108339092e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.557500138009477952e+00,4.814015224707971718e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.296141763511867273e+00,4.319705649436194506e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.078640977372764986e+00,3.876152447960512504e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.976381988611660256e-01,3.478143887371416110e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.470088314435389121e-01,3.121003382522892000e+00,2.800148946306296738e-01
