x, current_density, J_max, J_min
0.000000000000000000e+00,1.556908918876205444e+11,1.724352114942385559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421788764312866516e+11,1.547293314384091492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304260051539610443e+11,1.388415150241921387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201420065582907257e+11,1.245850810250949402e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110603604775640564e+11,1.117925168947124176e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029386386395666656e+11,1.003135105008054810e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555850272126783752e+10,9.001318396357855225e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.872636244629420471e+10,8.077050884582467651e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.227539177248915100e+10,7.247688407348365784e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.606911447026309204e+10,6.503485987723513794e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.000609765239225769e+10,5.835699276148963928e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.402450404997422028e+10,5.236481804670777130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.810459779775289154e+10,4.698792791245977783e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.226717139817447662e+10,4.216314410826692963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656660903560231018e+10,3.783377561160945892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107889336249946594e+10,3.394895251061130142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588670374366698456e+10,3.046302828454907227e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106491881817796707e+10,2.733504345900440216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666967638949363327e+10,2.452824433362862396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273277215038957977e+10,2.200965112758951569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926137379336858749e+10,1.974967046842599487e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624165194303713989e+10,1.772174767106978607e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364443410520452118e+10,1.590205472132605171e+10,5.138577038902958870e+09
