x, current_density, J_max, J_min
0.000000000000000000e+00,1.059556170621627197e+11,1.128139917411428223e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000389956093547974e+11,1.050942167395685883e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.439888330331213379e+10,9.790270002542092896e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.902492788032344055e+10,9.120329328891387939e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.390708167114421082e+10,8.496232182139839172e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.903559303832595825e+10,7.914841524873223877e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.440099820102296448e+10,7.373234984743550110e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.999411338433183289e+10,6.868690165103085327e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.580602729930350494e+10,6.398670960820434570e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.182809392447487640e+10,5.960814810494837189e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.805192559006313324e+10,5.552920820991676331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446938634195421600e+10,5.172938704606912994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107258557230886841e+10,4.818958473252893829e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785387192670559692e+10,4.489200837863108063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480582744179956818e+10,4.182008264758341217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192126192554074860e+10,3.895836644018816376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919320756027318573e+10,3.629247527983264923e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661491371991685486e+10,3.380900900861546707e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417984197934948730e+10,3.149548443117137527e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.188166132424460220e+10,2.934027256762772369e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.971424352661189651e+10,2.733254020029280853e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.767165869021263504e+10,2.546219542025971603e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574817095275008774e+10,2.371983690021424866e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.393823432753667450e+10,2.209670663846577072e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.223648867596710205e+10,2.058464593666776657e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.063775580592642212e+10,1.917605438994926834e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.913703567644367981e+10,1.786385168332019043e+10,2.464566344697368622e+09
