x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352996288884709486e+01,9.315707663346614709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742293717048471535e+01,8.678240926893485607e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.166187519621037438e+01,8.084395550702988942e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623037106474666302e+01,7.531186558520911944e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.111264084461055290e+01,7.015833233730627683e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.629350423249533719e+01,6.535745142022626908e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.175836671522903742e+01,6.088509110522060297e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.749320221416373045e+01,5.671877097924604527e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.348453619288040528e+01,5.283754894669640123e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.971942920875076766e+01,4.922191596351915877e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.618546088990889587e+01,4.585369797459584618e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.287071432126754189e+01,4.271596456147237575e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.976376082157231195e+01,3.979294384125505957e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.685364509608974970e+01,3.706994318891013052e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.412987075003992743e+01,3.453327538447538103e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.158238614790519350e+01,3.217018981396163468e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.920157060518267400e+01,2.996880837812376797e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.697822089962150827e+01,2.791806578694537677e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.490353808970298388e+01,2.600765393972620387e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.296911462880724741e+01,2.422797011119741839e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.116692176453006269e+01,2.257006868322145721e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.948929721295445816e+01,2.102561617945455197e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.792893309849261030e+01,1.958684937695293726e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.647886415084627743e+01,1.824653628416963969e+01,1.217267003674180614e+00
