x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248205937873866844e+01,9.083914018172171723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.542768579096581050e+01,8.251749388954490882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.864491561632101480e+01,7.495818194876736129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199506631942378476e+01,6.809136797811081010e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538844965195639247e+01,6.185361320928804929e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.879093528928538603e+01,5.618729041064511875e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223165442999836472e+01,5.104005150043700922e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580332357254625464e+01,4.636434393130494414e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964574656516697360e+01,4.211697137809367320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391094838864353278e+01,3.825869467044213224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872259446373737646e+01,3.475386928337982795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414902537338624455e+01,3.157011603690173374e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019967470334022153e+01,2.867802196229337142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683718682372843745e+01,2.605086857167262337e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.401411551975897751e+01,2.366438502037777880e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.166245829492268626e+01,2.149652388180333062e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.705424026870744569e+00,1.952725746318861511e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.076792487426802225e+00,1.773839278063162084e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.721455621551775117e+00,1.611340348398236699e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.593552854405854369e+00,1.463727717886117219e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.654919305679876551e+00,1.329637673529286168e+01,2.112090964107684155e+00
