x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438602651984768954e+01,9.203755551832570347e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.872816471673755245e+01,8.470911625788886568e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.263338956786884637e+01,7.796419990493753005e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580581808538367738e+01,7.175634377192530167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812918936924364743e+01,6.604278473700640006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980745903990697343e+01,6.078416466817058961e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136782211914822227e+01,5.594425930281803261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341161259842928644e+01,5.148972871514724403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633037630269373608e+01,4.738988765243892942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.026356331205137096e+01,4.361649415818565956e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.518514596835731467e+01,4.014355502598741054e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.095891917641042568e+01,3.694714674407278920e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.744187997144081237e+01,3.400525069701325975e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.451502219067437949e+01,3.129760148940941633e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.207930965817589275e+01,2.880554734671952488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.005232509474533131e+01,2.651192163159458204e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.365481361929607118e+00,2.440092459065386521e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.961700676928271214e+00,2.245801451710783780e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.793483269917227396e+00,2.066980757949677283e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.821300132889444257e+00,1.902398562651043790e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.012255475406227845e+00,1.750921133279784314e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.338973628733517440e+00,1.611505010124478687e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.778672734504548547e+00,1.483189818373917568e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.312393874283934725e+00,1.365091652528048449e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.924359556066717492e+00,1.256396987571532442e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.601439850800517206e+00,1.156357074966720866e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.332708114575999581e+00,1.064282784862582787e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109071263443884625e+00,9.795398589898827169e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.229620904562068073e-01,9.015445415419424791e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.680832138541767717e-01,8.297595579441003011e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.391939923696718928e-01,7.636904138114151586e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.319331974869175861e-01,7.028819885998125905e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.426714424202736198e-01,6.469154004858642892e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.683883744429488627e-01,5.954051208787763727e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.065704751197272926e-01,5.479963186877580661e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.551260103070667751e-01,5.043624160506263721e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.123142520811298339e-01,4.642028386861641209e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.766865776739697247e-01,4.272409453734222318e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.470374523807785050e-01,3.932221222950830875e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.223636378453374085e-01,3.619120291176757043e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.018302454531796325e-01,3.330949847266797992e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.474248618009630474e-02,3.065724814965764988e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.052216099474771516e-02,2.821618178613202410e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.868809632041721569e-02,2.596948397656296592e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.883986255003005400e-02,2.390167823275183956e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.064422469733416227e-02,2.199852037328054344e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.382386671451376170e-02,2.024690040176826855e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.814800794062704420e-02,1.863475219801758342e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.342459416934800434e-02,1.715097039995286066e+00,1.233093788328545187e-02
