x, current_density, J_max, J_min
0.000000000000000000e+00,8.874018037457901001e+10,9.351379962298892212e+10,2.807851386700393677e+11
5.000000000000000000e+00,8.443856218892210388e+10,8.817756466534407043e+10,2.353719997072284851e+11
1.000000000000000000e+01,8.032085626165945435e+10,8.314583453626991272e+10,1.973038121197790527e+11
1.500000000000000000e+01,7.638017245425543213e+10,7.840123309109535217e+10,1.653926309221968994e+11
2.000000000000000000e+01,7.260985127615138245e+10,7.392737573068589783e+10,1.386426449112881775e+11
2.500000000000000000e+01,6.900345641964587402e+10,6.970881282027612305e+10,1.162191016662631531e+11
3.000000000000000000e+01,6.555476755466204834e+10,6.573097633702800751e+10,9.742225850318794250e+10
3.500000000000000000e+01,6.225777339134439087e+10,6.198012956207196045e+10,8.166554650471121216e+10
4.000000000000000000e+01,5.910666496619595337e+10,5.844331964330167389e+10,6.845726621801641846e+10
4.500000000000000000e+01,5.609582917189405823e+10,5.510833286510716248e+10,5.738524382217924500e+10
5.000000000000000000e+01,5.321984251202861786e+10,5.196365247057830048e+10,4.810396894967303467e+10
5.500000000000000000e+01,5.047346506286592865e+10,4.899841889052558899e+10,4.032381278855445099e+10
6.000000000000000000e+01,4.785163465061897278e+10,4.620239224197659302e+10,3.380199000850717545e+10
6.500000000000000000e+01,4.534946122225251007e+10,4.356591696664360046e+10,2.833498247118954849e+10
7.000000000000000000e+01,4.296222141191291809e+10,4.107988848724786377e+10,2.375218830135606766e+10
7.500000000000000000e+01,4.068535328879801941e+10,3.873572176655443573e+10,1.991059813348073578e+10
8.000000000000000000e+01,3.851445128447741699e+10,3.652532166054187775e+10,1.669033240235525703e+10
8.500000000000000000e+01,3.644526128725025940e+10,3.444105496332716370e+10,1.399090041562760353e+10
9.000000000000000000e+01,3.447367590593938446e+10,3.247572404730807877e+10,1.172806446996741295e+10
9.500000000000000000e+01,3.259572988538881683e+10,3.062254200749425125e+10,9.831211153363210678e+09
1.000000000000000000e+02,3.080759567740636826e+10,2.887510922419231415e+10,8.241147803161911011e+09
1.050000000000000000e+02,2.910557915603671265e+10,2.722739126310897064e+10,6.908255356749857903e+09
1.100000000000000000e+02,2.748611547319705200e+10,2.567369803655379105e+10,5.790939953261448860e+09
1.150000000000000000e+02,2.594576505055421829e+10,2.420866415377916336e+10,4.854334967440604210e+09
1.200000000000000000e+02,2.448120969674924469e+10,2.282723039260064316e+10,4.069212971694698811e+09
1.250000000000000000e+02,2.308924885392075729e+10,2.152462622831361389e+10,3.411073673339581490e+09
1.300000000000000000e+02,2.176679596225879669e+10,2.029635335957296753e+10,2.859379365465996742e+09
1.350000000000000000e+02,2.051087493900715637e+10,1.913817017434561920e+10,2.396914033125538349e+09
1.400000000000000000e+02,1.931861676884167099e+10,1.804607710229175949e+10,2.009246115286921501e+09
1.450000000000000000e+02,1.818725620112018204e+10,1.701630280299219513e+10,1.684278157665632010e+09
1.500000000000000000e+02,1.711412854873715210e+10,1.604529114232522202e+10,1.411869303021866322e+09
1.550000000000000000e+02,1.609666658588683891e+10,1.512968891201849365e+10,1.183518838466811657e+09
1.600000000000000000e+02,1.513239754043671417e+10,1.426633424996755600e+10,9.921009246449614763e+08
1.650000000000000000e+02,1.421894017693083954e+10,1.345224572133281708e+10,8.316422288270897865e+08
1.700000000000000000e+02,1.335400196786937332e+10,1.268461202270854187e+10,6.971355227957271338e+08
1.750000000000000000e+02,1.253537634835162354e+10,1.196078227380911636e+10,5.843834287120088339e+08
1.800000000000000000e+02,1.176094005226931190e+10,1.127825686314674377e+10,4.898674369420561790e+08
1.850000000000000000e+02,1.102865052608948898e+10,1.063467881608783340e+10,4.106381084506072402e+08
1.900000000000000000e+02,1.033654341782695007e+10,1.002782565547920418e+10,3.442230354491562247e+08
1.950000000000000000e+02,9.682730137785923004e+09,9.455601726736381531e+09,2.885496881448919773e+08
2.000000000000000000e+02,9.065395489162605286e+09,8.916030960890035629e+09,2.418807399681202769e+08
2.050000000000000000e+02,8.482795365159030914e+09,8.407250050599136353e+09,2.027598530556967854e+08
2.100000000000000000e+02,7.933254510626154900e+09,7.927502015565389633e+09,1.699662321877557635e+08
