x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456041041181525486e+01,9.429363903599420382e+01,8.382637372550635746e+01
1.000000000000000000e+01,8.938528532646242297e+01,8.891290362650369161e+01,7.026860931968262491e+01
1.500000000000000000e+01,8.446328655538307828e+01,8.383921240199678948e+01,5.890362706003314486e+01
2.000000000000000000e+01,7.978350187265455418e+01,7.905504431295933898e+01,4.937677455722187858e+01
2.500000000000000000e+01,7.533543043065267852e+01,7.454387812420712578e+01,4.139075957393755090e+01
3.000000000000000000e+01,7.110896896470713102e+01,7.029013536187130740e+01,3.469637280827469539e+01
3.500000000000000000e+01,6.709439844211966886e+01,6.627912651603465122e+01,2.908471113945931208e+01
4.000000000000000000e+01,6.328237113986794071e+01,6.249700031323963856e+01,2.438065865674714061e+01
4.500000000000000000e+01,5.966389813656887497e+01,5.893069588369034051e+01,2.043742204234487403e+01
5.000000000000000000e+01,5.623033720387421397e+01,5.556789765796645497e+01,1.713194978107503275e+01
5.500000000000000000e+01,5.297338108359057429e+01,5.239699283749357051e+01,1.436109224995002265e+01
6.000000000000000000e+01,4.988504613750169625e+01,4.940703129190192300e+01,1.203838286050783424e+01
6.500000000000000000e+01,4.695766135681863318e+01,4.658768774478669883e+01,1.009133980715660250e+01
7.000000000000000000e+01,4.418385771930388728e+01,4.392922611728527471e+01,8.459204220657886353e+00
7.500000000000000000e+01,4.155655788186770394e+01,4.142246590633866532e+01,7.091044144212485634e+00
8.000000000000000000e+01,3.906896619758268230e+01,3.905875048153074403e+01,5.944165165368193726e+00
8.500000000000000000e+01,3.671455904618674992e+01,3.682991719102425066e+01,4.982778106382905747e+00
9.000000000000000000e+01,3.448707546736958562e+01,3.472826917335997621e+01,4.176882197369241823e+00
9.500000000000000000e+01,3.238050808690986315e+01,3.274654877777651052e+01,3.501328880840882896e+00
1.000000000000000000e+02,3.038909432588492976e+01,3.087791250126234388e+01,2.935037033012768415e+00
1.050000000000000000e+02,2.850730788370081825e+01,2.911590735579044775e+01,2.460335112275295888e+00
1.100000000000000000e+02,2.672985048580411771e+01,2.745444858412352573e+01,2.062409706115746033e+00
1.150000000000000000e+02,2.505164388754318594e+01,2.588779864723606039e+01,1.728843267999702338e+00
1.200000000000000000e+02,2.346782212587108063e+01,2.441054741078975709e+01,1.449226618961688029e+00
1.250000000000000000e+02,2.197372401095277539e+01,2.301759346224032399e+01,1.214834121740344663e+00
1.300000000000000000e+02,2.056488584984023049e+01,2.170412649405748695e+01,1.018351391035034581e+00
1.350000000000000000e+02,1.923703439498312662e+01,2.046561069222215323e+01,8.536470428879207040e-01
1.400000000000000000e+02,1.798608001043253779e+01,1.929776907263579133e+01,7.155813604679620576e-01
1.450000000000000000e+02,1.680811004890460936e+01,1.819656871135092047e+01,5.998459055359363079e-01
1.500000000000000000e+02,1.569938243314228288e+01,1.715820681761789501e+01,5.028290705517018955e-01
1.550000000000000000e+02,1.465631943528517844e+01,1.617909760165396449e+01,4.215033758811597142e-01
1.600000000000000000e+02,1.367550164817487612e+01,1.525585989178478385e+01,3.533309951317668007e-01
1.650000000000000000e+02,1.275366214275562271e+01,1.438530545819655870e+01,2.961845604672055932e-01
1.700000000000000000e+02,1.188768080597513865e+01,1.356442800297703499e+01,2.482807765744881323e-01
1.750000000000000000e+02,1.107457885378239126e+01,1.279039277842448286e+01,2.081247716599198827e-01
1.800000000000000000e+02,1.031151351403694783e+01,1.206052679777344849e+01,1.744634489070010508e-01
1.850000000000000000e+02,9.595772874339445480e+00,1.137230960453184636e+01,1.462463826951905521e-01
1.900000000000000000e+02,8.924770889982291067e+00,1.072336456855295950e+01,1.225930393181047240e-01
1.950000000000000000e+02,8.296042547405212630e+00,1.011145067878502601e+01,1.027652993002514253e-01
2.000000000000000000e+02,7.707239178702006477e+00,9.534454804356135682e+00,8.614442385156394211e-02
2.050000000000000000e+02,7.156123922900527567e+00,8.990384397269581385e+00,7.221174668149624165e-02
2.100000000000000000e+02,6.640567329897474558e+00,8.477360611509721977e+00,6.053248864694692893e-02
2.150000000000000000e+02,6.158543103071449920e+00,7.993611814796529380e+00,5.074219015853944498e-02
2.200000000000000000e+02,5.708123976753805451e+00,7.537467470582821960e+00,4.253533795880438950e-02
2.250000000000000000e+02,5.287477724864396045e+00,7.107352369166849648e+00,3.565583136275454063e-02
2.300000000000000000e+02,4.894863297162596716e+00,6.701781187998371969e+00,2.988899045307890842e-02
2.350000000000000000e+02,4.528627079674114597e+00,6.319353362393348661e+00,2.505485683997886112e-02
2.400000000000000000e+02,4.187199275987064873e+00,5.958748248944145232e+00,2.100257793107125973e-02
2.450000000000000000e+02,3.869090406217298828e+00,5.618720564923018301e+00,1.760569946849053352e-02
2.500000000000000000e+02,3.572887920549034479e+00,5.298096087929685005e+00,1.475821943344635123e-02
2.550000000000000000e+02,3.297252924362961579e+00,4.995767600932545349e+00,1.237128017751103551e-02
2.600000000000000000e+02,3.040917012057861690e+00,4.710691068700482376e+00,1.037039555622989648e-02
2.650000000000000000e+02,2.802679206763676767e+00,4.441882032421251125e+00,8.693126535778571487e-03
2.700000000000000000e+02,2.581403003230071214e+00,4.188412210055977525e+00,7.287132738312916864e-03
2.750000000000000000e+02,2.376013511256733768e+00,3.949406290689689403e+00,6.108539123091906962e-03
2.800000000000000000e+02,2.185494697107828177e+00,3.724038911807783681e+00,5.120566834491795984e-03
2.850000000000000000e+02,2.008886720425761219e+00,3.511531809059998732e+00,4.292385491545419943e-03
2.900000000000000000e+02,1.845283364227142453e+00,3.311151128669151955e+00,3.598151103882274264e-03
2.950000000000000000e+02,1.693829555628554751e+00,3.122204893203537335e+00,3.016199591548790644e-03
3.000000000000000000e+02,1.553718975009327652e+00,2.944040611961491916e+00,2.528370741918883370e-03
3.050000000000000000e+02,1.424191751375016635e+00,2.776043027716044165e+00,2.119441507287283481e-03
3.100000000000000000e+02,1.304532241738146636e+00,2.617631992038451205e+00,1.776650958792141879e-03
3.150000000000000000e+02,1.194066892382441125e+00,2.468260461863440725e+00,1.489302072514894337e-03
3.200000000000000000e+02,1.092162179922755216e+00,2.327412610377676216e+00,1.248427921208046130e-03
3.250000000000000000e+02,9.982226301165778581e-01,2.194602045707736426e+00,1.046511854925425995e-03
3.300000000000000000e+02,9.116889124231799535e-01,2.069370131256196732e+00,8.772529385915173563e-04
3.350000000000000000e+02,8.320360083446165511e-01,1.951284401885397868e+00,7.353693268217116608e-04
3.400000000000000000e+02,7.587714516181028879e-01,1.839937070479475523e+00,6.164334401643089710e-04
3.450000000000000000e+02,6.914336383625765414e-01,1.734943619727362440e+00,5.167337993211288316e-04
3.500000000000000000e+02,6.295902053133650700e-01,1.635941474263731932e+00,4.331592057849379903e-04
3.550000000000000000e+02,5.728364743081472144e-01,1.542588748582364833e+00,3.631016546677169610e-04
3.600000000000000000e+02,5.207939612149613540e-01,1.454563066398114612e+00,3.043749500452576839e-04
3.650000000000000000e+02,4.731089475190448645e-01,1.371560447380327563e+00,2.551464831517612610e-04
3.700000000000000000e+02,4.294511128099678388e-01,1.293294257413272863e+00,2.138800445142813452e-04
3.750000000000000000e+02,3.895122264340585283e-01,1.219494218758513826e+00,1.792878854388210111e-04
