x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685237100237237939e+01,9.462321680542757463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.983071833257469052e+01,8.953553158606951001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784547569082566554e+01,8.472140017057864725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512740322972460660e+01,8.016611416400051837e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.419861303072372039e+01,7.585575600988880751e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.510374295275822476e+01,7.177715646863323684e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.753504959979826339e+01,6.791785438208582093e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.123643086417418147e+01,6.426605860155565608e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.599476019175362040e+01,6.081061196285314452e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.163267501223345235e+01,5.754095719831781253e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.800257531644264475e+01,5.444710468168254636e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.498162931033323275e+01,5.151960190722658695e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.246761715182133834e+01,4.874950460996821278e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.037547213487504294e+01,4.612834943866213422e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.634402284789624460e+00,4.364812809811050442e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.185494967981827408e+00,4.130126288178585980e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.979723463411705353e+00,3.908058352001182101e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.976288043928516203e+00,3.697930527296698244e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.141235434659585657e+00,3.499100820158046332e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.446309935013585513e+00,3.310961755298642828e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.867997329678420471e+00,3.132938520061025400e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.386729237401024939e+00,2.964487208218097436e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.986220975074480144e+00,2.805093158201377790e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.652920532419386745e+00,2.654269380679104984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.375550012198988981e+00,2.511555070680070045e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.144724019666637060e+00,2.376514199717312437e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.526320886776891150e-01,2.248734183610284632e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.927743987085185129e-01,2.127824621935321403e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.597418402313497410e-01,2.013416105253128663e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.490329865103033002e-01,1.905159086469064178e+01,4.043265985483987524e-01
