x, current_density, J_max, J_min
0.000000000000000000e+00,3.415139104431435013e+10,8.796067053595564270e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.111546965122099304e+10,8.323121598474516296e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.590888830012384338e+11,7.875605395103910828e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.098574616891225586e+11,7.452151167749124146e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.904011667042738037e+11,7.051465156127456665e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.584506466257104797e+11,6.672323162641666412e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.318616259064248657e+11,6.313566812145185852e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.097344110419338989e+11,5.974100012811662292e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.132028278845442200e+10,5.652885607295855713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.599616172703082275e+10,5.348942203954368591e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324352510624515533e+10,5.061341178444758606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.263086157207337189e+10,4.789203836542166901e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.379907010504730225e+10,4.531698729505149841e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.644930910811374664e+10,4.288039113788465118e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.033288449440676498e+10,4.057480547341594696e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.524283461785036087e+10,3.839318615149085999e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.100692730563232040e+10,3.632886777063659668e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.748183203292326355e+10,3.437554331356657410e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.454827004353946495e+10,3.252724487763975906e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.210697831103436852e+10,3.077832544140140915e+10,8.915991396693733215e+09
