x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180576305394689030e+01,9.118632478678667042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415203916206168344e+01,8.314945828121344107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701337864971679892e+01,7.582093508676098281e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.036497435184377025e+01,6.913832412459255750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.418264893084683820e+01,6.304469678839224400e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.844285123298141826e+01,5.748814197430821338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.312265416343115021e+01,5.242132385458172195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.819975399643676894e+01,4.780107862757215997e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.365247102426995696e+01,4.358804680892522043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.945975143243533267e+01,3.974633793140315419e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.560117027250576882e+01,3.624322479698306410e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.205693538605010673e+01,3.304886467658218407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.880789211447875431e+01,3.013604508233384038e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.583552861068800865e+01,2.747995194666938445e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.312198154921765436e+01,2.505795823334285188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.065004201385814397e+01,2.284943117959336334e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.840316132498768908e+01,2.083555652735730490e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.636545655518948195e+01,1.899917824617056183e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.452171547129016638e+01,1.732465238237361049e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.285740063466064775e+01,1.579771378957297046e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.135865239099731205e+01,1.440535460504699472e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.001229048594962734e+01,1.313571343684647985e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.805814055306182553e+00,1.197797431758440823e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.727399757625769361e+00,1.092227456411041686e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.765897843978205373e+00,9.959620758134310137e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.910825993620083096e+00,9.081812132044577268e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.152360785094628248e+00,8.281370707251960894e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.481326718966066380e+00,7.551477589912584776e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.889182759682505264e+00,6.885914881339101790e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.368006418261468404e+00,6.279012708239549490e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.910475452921414963e+00,5.725600921538923416e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.509847319248479369e+00,5.220965052309733068e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.159936552989769165e+00,4.760806149603781456e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.855090314991447054e+00,4.341204158047016648e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.590162367375687946e+00,3.958584523214239592e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.360485781221521417e+00,3.609687740297605973e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.161844697657655301e+00,3.291541586656595353e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.904454757758178740e-01,3.001435801700835349e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.428875620070431784e-01,2.736898998405817629e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.161344069616552011e-01,2.495677609772640082e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.074847380777588235e-01,2.275716690878393678e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.145444710021094270e-01,2.075142412971486383e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.351995109820204211e-01,1.892246100480541537e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.675896593922179934e-01,1.725469674949491994e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.100838016320708879e-01,1.573392381896955516e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.612565127286225475e-01,1.434718687527116732e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.198661776454055028e-01,1.308267242185199519e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.848346858836483475e-01,1.192960816538133795e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.552287255603150007e-01,1.087817124747564757e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.302426715569509619e-01,9.919404564585987405e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.091830360640918401e-01,9.045140463178719115e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.145442813787865721e-02,8.247931160175204779e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.654695174161132987e-02,7.520985295907943735e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.402495897348181586e-02,6.858110079093084899e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.351706644386271250e-02,6.253658530957172390e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.470733762030953268e-02,5.702481379095198921e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.732753190643497976e-02,5.199883191247782754e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.115032174011406890e-02,4.741582375304730368e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.598338157328382650e-02,4.323674704778404654e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.166425674610602051e-02,3.942600059023375625e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.805592555470034166e-02,3.595112094865097752e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.504297385083161291e-02,3.278250591272737213e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.252830797987152835e-02,2.989316231482712638e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.043026382417500467e-02,2.725847607743957512e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.680841464024291118e-03,2.485600252790259312e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.224141359208938531e-03,2.266527519410518055e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.011884745749031429e-03,2.066763145231574339e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.003052459666930407e-03,1.884605354184470394e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.163508612149916487e-03,1.718502359215822173e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.464845532441065881e-03,1.567039142743130720e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.883422536618164903e-03,1.428925402237828379e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.399565997050393841e-03,1.302984558245484092e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.996903645260933620e-03,1.188143731203404468e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.661810582979646005e-03,1.083424601668981913e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.382948256044777124e-03,9.879350760978282409e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.150880791400484601e-03,9.008616871731536802e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.577557151724217389e-04,8.214626639454378210e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.970382482700025598e-04,7.490616127474768182e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.632901888671465050e-04,6.830417550530563930e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.519858998013608704e-04,6.228406731920477224e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.593591744510896460e-04,5.679455191611090803e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.822757994874900539e-04,5.178886457142506394e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.181275024025020048e-04,4.722436225148878702e-02,2.391255951314600006e-05
