x, current_density, J_max, J_min
0.000000000000000000e+00,1.348539423432188110e+11,1.468447024332000732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260456701345625000e+11,1.339022872929282532e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176474118697326355e+11,1.221005745878657074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096490095144739838e+11,1.113390265102239532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020404017153427277e+11,1.015259663280593262e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.481159757653627014e+10,9.257779739882783508e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.795265190733799744e+10,8.441829101654849243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.145364167759416199e+10,7.697793702580465698e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.530464390500991821e+10,7.019335167051834106e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949571520471841431e+10,6.400673763301020050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401687324369226837e+10,5.836539166346308899e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885808039556568146e+10,5.322125560532556152e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.400922986489202118e+10,4.853050699187807465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946013459346898651e+10,4.425318572628815460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520051925185879517e+10,4.035285366487303162e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122001560718335724e+10,3.679628420358786774e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750816155258271790e+10,3.355317922335271072e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.405440403492461395e+10,3.059591098289902878e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084810607497067261e+10,2.789928676034244156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.787855802175702667e+10,2.544033423848283386e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.513499309473405075e+10,2.319810580554704285e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.260660717695987701e+10,2.115350010422854233e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.028258272883720779e+10,1.928909930881509018e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.815211656448829651e+10,1.758902074418194962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.620445113099462700e+10,1.603878158260504150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.442890880235431862e+10,1.462517546575755310e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281492859067516899e+10,1.333616000084312248e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.135210457688176918e+10,1.216075417245433807e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.003022527743529510e+10,1.108894479621692276e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.839313102139009476e+09,1.011160121730584526e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.769663026534072876e+09,9.220397527157182693e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.811879597778307915e+09,8.407741635746393204e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.956911425873703957e+09,7.666710595205595970e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.196082375430868149e+09,6.990991623807163239e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.521118769184331894e+09,6.374828327901849747e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.924172036665127277e+09,5.812971663680662155e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.397836385415523052e+09,5.300635221007723808e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.935161230034494877e+09,4.833454448390910149e+09,3.267450583560395241e+08
