x, current_density, J_max, J_min
0.000000000000000000e+00,1.560894803632064514e+11,1.717426086013374329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435652074069361572e+11,1.541749244565731506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321358167088091736e+11,1.384042522980807190e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216856114656043091e+11,1.242467743811765442e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121013088507190094e+11,1.115374758203224792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032746712101461639e+11,1.001282212301342468e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510468733319392395e+10,8.988602810826744080e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.749941828540040588e+10,8.069151683530224609e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.037760233190252686e+10,7.243751922533767700e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.367006036959036255e+10,6.502782940902081299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.732086830208930206e+10,5.837608248971614838e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.128817920019350433e+10,5.240474790280191803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.554450674016262817e+10,4.704422574502182770e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007624960339376831e+10,4.223203554100570679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488227172745579529e+10,3.791208799148960876e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997147093228364563e+10,3.403403121497332382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535945711138777924e+10,3.055266386282374191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106467516671376419e+10,2.742740826728796005e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710447636593834686e+10,2.462183748160316086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349169651179429245e+10,2.210325069953913879e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.023220868664818573e+10,1.984229210560393143e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732370719696896362e+10,1.781260871335641861e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475571924723372269e+10,1.599054320370230865e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251061590967369080e+10,1.435485818299823761e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056526324050709343e+10,1.288648864700742340e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.892932795695625305e+09,1.156831976550858498e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.465154341357678413e+09,1.038498739748896217e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.253318117555356026e+09,9.322699011792325974e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.215217885914237022e+09,8.369072925932355881e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.340071337838586807e+09,7.512993989291977882e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.611779916006939888e+09,6.744484028599750519e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.005700401249238491e+09,6.054585545638633728e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.501324862564671993e+09,5.435257311605936050e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.081586729508733034e+09,4.879280641206914902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.732283310056266069e+09,4.380175254043729782e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441595213772384882e+09,3.932123742607948780e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199686418676796913e+09,3.529903766500477314e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.983714494889066219e+08,3.168827182557106018e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.308384054637945890e+08,2.844685401400575161e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.914184658904641867e+08,2.553700333513126850e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.753940740269151926e+08,2.292480353073232651e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.788393089862173200e+08,2.057980766285457850e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.984870442345145345e+08,1.847468323435435534e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.316183977430866957e+08,1.658489361034148216e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.759707330829466581e+08,1.488841202726897955e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.296610985303216279e+08,1.336546485625381947e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.911225135678719580e+08,1.199830112819113016e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.590509469238673151e+08,1.077098563432253838e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.323611920178551972e+08,9.669213190707181692e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101501467999457717e+08,8.680141901723566055e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.166625545702125132e+07,7.792243479176691771e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.628407799359008670e+07,6.995168872379266024e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.348312720219012350e+07,6.279627643035852909e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.283025692075788230e+07,5.637279678963260651e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.396500565298350900e+07,5.060637984498202205e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.658739962160176784e+07,4.542981414549209476e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.044780254628538713e+07,4.078276335149862170e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.533846869374485686e+07,3.661106297414558530e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.108651337873403355e+07,3.286608905199651718e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754806305956885591e+07,2.950419140620357394e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.460338708501148783e+07,2.648618486844323277e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.215284636431700550e+07,2.377689255153928399e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.011352187644535303e+07,2.134473583928711712e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.416408936588166282e+06,1.916136631653544903e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.004082282442895696e+06,1.720133534942459762e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.828752973946851678e+06,1.544179746451730132e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.850651357504119165e+06,1.386224406950760484e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.036681378876101691e+06,1.244426441184422225e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.359300711104113609e+06,1.117133098908085376e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.795588803887278773e+06,1.002860690976776928e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.326471320232372731e+06,9.002772959546585381e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.936074717543018982e+06,8.081872356787794828e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.611189134081667755e+06,7.255171388294157386e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.340821406457720557e+06,6.513034300685653836e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115823093631061260e+06,5.846810989241378754e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.285809208319798345e+05,5.248736175136511028e+07,3.039041450569911976e+05
