x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059205732484606699e+01,8.977092272684421914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193607233824421598e+01,8.058818567229036489e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.396685578965487196e+01,7.234475788683751318e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.662646190293126836e+01,6.494455669951544508e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986391672042349654e+01,5.830132781001353948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363483057134512677e+01,5.233763993705139228e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790088457701441627e+01,4.698398230494436945e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262920910951874731e+01,4.217795444896577095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779166770305532452e+01,3.786353889614461821e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336405957883116713e+01,3.399044824410658805e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932525868104209366e+01,3.051353902772489946e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565631685410138019e+01,2.739228554180437314e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233957192034134565e+01,2.459030748684972778e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935781456538458301e+01,2.207494593231325197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669357630741503939e+01,1.981688265488957157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432859942259464070e+01,1.778979841499031167e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224353531885152613e+01,1.597006618838231162e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041789105679904104e+01,1.433647577739856160e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.830209620168931295e+00,1.286998659188120264e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.458436549033711671e+00,1.155350571835288243e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.280402318992023503e+00,1.037168869066409727e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.274341871454138797e+00,9.310760639964906105e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.419380365164797375e+00,8.358355739384320415e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.695933256391734201e+00,7.503373072037448743e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.085992596882364047e+00,6.735847242405573532e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.573293705676316989e+00,6.046832222978176574e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.143289335868851619e+00,5.428297082311654975e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.783884017423049251e+00,4.873032379145533888e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.484536996060452640e+00,4.374566131536837155e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.235422298281955378e+00,3.927088381576631537e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.028110622465052915e+00,3.525383476440036024e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.555871571162587674e-01,3.164769276459918235e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.120142204809091213e-01,2.841042581653739685e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.925337307259856967e-01,2.550430140613119345e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.931028228774492761e-01,2.289544670731947562e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.103570502757587501e-01,2.055345377159357056e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.414965416914493290e-01,1.845102510299490683e+00,1.117643212865671448e-01
