x, current_density, J_max, J_min
0.000000000000000000e+00,1.031609365345343018e+11,1.107474578213419952e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.767995197884326172e+10,1.033031401980301971e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.243348175876402283e+10,9.635922110274737549e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.741395936826438904e+10,8.988206431797514343e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.261400280431278992e+10,8.384029461431875610e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.802640877659480286e+10,7.820464576946778870e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.364414722391476440e+10,7.294781880314880371e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.946035612865272522e+10,6.804434974136247253e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.546833661002268219e+10,6.347048626935777283e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.166154827808099365e+10,5.920407267585227966e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.803360487764246368e+10,5.522444253117056274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.457827017096714020e+10,5.151231857943558502e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128945409346641541e+10,4.804971935989263153e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816120915428589630e+10,4.481987210504121399e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518772707219860077e+10,4.180713149365499878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236333565863990021e+10,3.899690386513101959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968249591841115570e+10,3.637557652806371307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713979938356931305e+10,3.393045182061595535e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472996564611230469e+10,3.164968560327650452e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244784010388211823e+10,2.952222988606413651e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028839189892056274e+10,2.753777931226561737e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.824671203766046524e+10,2.568672123947557068e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.631801168980737305e+10,2.396008917613193512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.449762064979452896e+10,2.234951934799428177e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.278098595156195068e+10,2.084721018417381668e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.116367062626309967e+10,1.944588452646627426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.964135258851561356e+10,1.813875437893017197e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.820982364044353104e+10,1.691948802695823097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.686498857956509972e+10,1.578217936656724167e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.560286439890379906e+10,1.472131929533801460e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.441957956384798241e+10,1.373176902642371178e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.331137335384072304e+10,1.280873519635999298e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.227459525341251755e+10,1.194774664609981728e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.130570437966589928e+10,1.114463276280050468e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.040126893105907059e+10,1.039550327745112610e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.557965644639545441e+09,9.696729420480369568e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.772579246876405716e+09,9.044926344062871933e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.042001885088891029e+09,8.436936725978033066e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.363232526042124748e+09,7.869815475598762512e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.733376308684878349e+09,7.340815467926156044e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.149643839506011963e+09,6.847374236566064835e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.609350418398011208e+09,6.387101561188617706e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.109915184778017044e+09,5.957767889344498634e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.648860173959866524e+09,5.557293536553515434e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.223809275198113918e+09,5.183738612350914955e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.832487083751805305e+09,4.835293623493307114e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.472717640494814873e+09,4.510270708806396484e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.142423053893107414e+09,4.207095463216207027e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.839622000621106625e+09,3.924299311359616756e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.562428102252973080e+09,3.660512393832062244e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.309048177049808979e+09,3.414456931613551140e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.077780367231777906e+09,3.184941036530389786e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.867012143547365665e+09,2.970852937770591736e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.675218190369844437e+09,2.771155596486326694e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.500958175926926851e+09,2.584881682396653652e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.342874413581176281e+09,2.411128888057270050e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.199689421311301947e+09,2.249055558099695683e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.070203387702576041e+09,2.097876612268014908e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.532915537822563648e+08,1.956859742504428625e+09,6.901152853206289932e+06
