x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369164425299895527e+01,9.327811421611050946e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772026251144330899e+01,8.700806591713757143e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207135731016602165e+01,8.115948310341629224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.673090195947138170e+01,7.570403534640955456e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.168532795078681374e+01,7.061529655662856442e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.692151390147607515e+01,6.586861697613714739e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.242677483503682367e+01,6.144100377557356296e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.818885177819236532e+01,5.731100967730426987e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.419590165798573622e+01,5.345862906520202529e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.043648748193005815e+01,4.986520107780599176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.689956878386131933e+01,4.651331921544903736e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.357449232046171517e+01,4.338674702349062784e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.045098300108234213e+01,4.047033944322651422e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.751913503661411653e+01,3.774996944950044764e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.476940329180002465e+01,3.521245961965185245e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.219259482653274773e+01,3.284551830232064162e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.977986061197989187e+01,3.063768007691212603e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.752268740792205293e+01,2.857825021530863197e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.541288978830551315e+01,2.665725287680142941e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.344260230247123289e+01,2.486538278530024115e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.160427176005032734e+01,2.319396015474543660e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.989064962829746008e+01,2.163488864438260606e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.829478453121600978e+01,2.018061614023553219e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.681001484042066352e+01,1.882409817280372621e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542996134849639667e+01,1.755876379378063135e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.414852001633049561e+01,1.637848374649975725e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295985478662957036e+01,1.527754077592713777e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.185839045669541747e+01,1.425060193438217127e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.083880560429338580e+01,1.329269274883625229e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.896025561286418082e+00,1.239917312465612298e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.025215430601907229e+00,1.156571486907001400e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.221773142929530209e+00,1.078828072548080108e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.481322550479499789e+00,1.006310481706861992e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.799706555949123654e+00,9.386674404952184858e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.172980275801863037e+00,8.755712872545707626e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.597404237769197266e+00,8.167163853687878117e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.069437613400623377e+00,7.618176427659870242e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.585731487298669862e+00,7.106091309377379872e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.143122165521885947e+00,6.628427967862136505e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.738624526389708880e+00,6.182872610595055107e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.369425417693371116e+00,5.767266975547467922e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.032877104994716078e+00,5.379597876599190975e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.726490776348496237e+00,5.017987451701647394e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.447930109359869100e+00,4.680684066548355560e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.195004907003828443e+00,4.366053829690259569e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.965664809072332764e+00,4.072572677995348833e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.757993086487604550e+00,3.798818994114610881e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.570200525994053686e+00,3.543466720193527042e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.400619412943997721e+00,3.305278934471983732e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.247697620001162910e+00,3.083101859657816579e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.109992809604785524e+00,2.875859274050644565e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.861667579690808205e-01,2.682547298343567643e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.749798082332345128e-01,2.502229532850099414e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.752854601307481719e-01,2.334032521601163701e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.860251032166432283e-01,2.177141521340298258e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.062229002792294263e-01,2.030796554922169150e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.349808270777023367e-01,1.894288729997137599e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.714738739915301236e-01,1.766956805149639154e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.149454145512077585e-01,1.648183986856817773e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.647027451504171736e-01,1.537394941751946797e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.201127995250910852e-01,1.434053009720085647e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.805980408358501044e-01,1.337657604326272009e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.456325334155887996e-01,1.247741787983948081e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.147381954543898241e-01,1.163870010117805665e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.874812330992384757e-01,1.085635997364744032e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.634687556564852207e-01,1.012660785593096691e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.423455708099965744e-01,9.445908842072900935e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.237911580170690529e-01,8.810965638458444493e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.075168175257944503e-01,8.218702591783519917e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.326299177957765585e-02,7.666250790646261803e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.079675534379833490e-02,7.150934168592496532e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.990946891208225933e-02,6.670256541298583697e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.041459243016641251e-02,6.221889515100070822e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.214565191754977347e-02,5.803661208295249896e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.495435417362531050e-02,5.413545730589743865e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.870884322717574322e-02,5.049653369720872309e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.329209212630357406e-02,4.710221437725908844e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.860042346932280266e-02,4.393605732513697348e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.454215194414234233e-02,4.098272573379702077e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.103634207164165743e-02,3.822791371884651235e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.801167433412308519e-02,3.565827702110184183e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.540541290912124210e-02,3.326136836724044032e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.316246831714197943e-02,3.102557717543579785e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.123454842438129271e-02,2.894007331391052484e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.579391412964420940e-03,2.699475463997556002e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.160074536433621281e-03,2.518019806543519978e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.944392711757648232e-03,2.348761391131947707e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.904301255773667691e-03,2.190880333083964904e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.015417348609949380e-03,2.043611859432363786e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.256575094431017982e-03,1.906242604375298633e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.609429346265868345e-03,1.778107153745351054e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.058103762559209304e-03,1.658584821755420824e-01,4.577683449643092630e-06
