x, o_total, cc
0.000000000000000000e+00,3.080916317284468353e-01,3.146039496552722747e-01
5.000000000000000000e+00,2.953032951520334626e-01,3.016584650005590951e-01
1.000000000000000000e+01,2.828299821846204654e-01,2.890276644065413181e-01
1.500000000000000000e+01,2.706722064560489471e-01,2.767118493009673719e-01
2.000000000000000000e+01,2.588302972625083909e-01,2.647119551699778084e-01
2.500000000000000000e+01,2.473043949024180677e-01,2.530280039262583491e-01
3.000000000000000000e+01,2.360944446463542068e-01,2.416600323400213135e-01
3.500000000000000000e+01,2.252001894816802186e-01,2.306078954857342933e-01
4.000000000000000000e+01,2.146211618022347556e-01,2.198712144085422926e-01
4.500000000000000000e+01,2.043566742396881741e-01,2.094494443694909225e-01
5.000000000000000000e+01,1.944058098554376501e-01,1.993417505468069173e-01
5.500000000000000000e+01,1.847674119297884054e-01,1.895470913884166608e-01
6.000000000000000000e+01,1.754400735982901971e-01,1.800642354990086569e-01
6.500000000000000000e+01,1.664221275932766808e-01,1.708915981136876483e-01
7.000000000000000000e+01,1.577116363517297171e-01,1.620273868951405127e-01
7.500000000000000000e+01,1.493063827485804906e-01,1.534695065992209839e-01
8.000000000000000000e+01,1.412038617075367097e-01,1.452156658745604179e-01
8.500000000000000000e+01,1.334012729297004152e-01,1.372631441519140960e-01
9.000000000000000000e+01,1.258955149638991133e-01,1.296090136465316012e-01
9.500000000000000000e+01,1.186831808221832790e-01,1.222500248053119132e-01
1.000000000000000000e+02,1.117605553198032509e-01,1.151826093309432919e-01
1.050000000000000000e+02,1.051236142916952415e-01,1.084028764305456360e-01
1.100000000000000000e+02,9.876802580766581852e-02,1.019067366167666494e-01
1.150000000000000000e+02,9.268915347667543159e-02,9.568962083074111780e-02
1.200000000000000000e+02,8.688206189754431319e-02,8.974677342495279708e-02
1.250000000000000000e+02,8.134152427967733523e-02,8.407311520989696474e-02
1.300000000000000000e+02,7.606203222368877748e-02,7.866328076493581123e-02
1.350000000000000000e+02,7.103780761873201843e-02,7.351163359631757155e-02
1.400000000000000000e+02,6.626281658149738019e-02,6.861225873503637440e-02
1.450000000000000000e+02,6.173078533179885558e-02,6.395901127492270577e-02
1.500000000000000000e+02,5.743521787192017863e-02,5.954550885281323369e-02
1.550000000000000000e+02,5.336941531188026805e-02,5.536515574772390980e-02
1.600000000000000000e+02,4.952649666087132613e-02,5.141116330105933996e-02
1.650000000000000000e+02,4.589942088661728981e-02,4.767657157024185466e-02
1.700000000000000000e+02,4.248101002951506361e-02,4.415427198901566985e-02
1.750000000000000000e+02,3.926397314728864024e-02,4.083703086832785045e-02
1.800000000000000000e+02,3.624093085857280072e-02,3.771751357190192278e-02
1.850000000000000000e+02,3.340444025032548309e-02,3.478830917568824510e-02
1.900000000000000000e+02,3.074701991416197225e-02,3.204195539500812734e-02
1.950000000000000000e+02,2.826117488045103501e-02,2.947096354857674932e-02
2.000000000000000000e+02,2.593942122609677742e-02,2.706784332633806536e-02
2.050000000000000000e+02,2.377431014208355661e-02,2.482512713538585769e-02
2.100000000000000000e+02,2.175845125976981487e-02,2.273539381154793954e-02
