x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310484314124525440e+01,9.270659429468004475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662089528319954468e+01,8.594512625718402887e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052777008898677025e+01,7.967679951529814275e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480587794090183706e+01,7.386564727363304428e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.943640130442102532e+01,6.847832594110637672e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.440127196609839189e+01,6.348392381001012552e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.968314887785679446e+01,5.885378368888986955e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.526539657972770669e+01,5.456133847152771921e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.113206417550318861e+01,5.058195869854639426e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.726786483482647583e+01,4.689281123696402176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.365815579798623958e+01,4.347272826682237223e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.028891886000347711e+01,4.030208582315170673e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.714674131205984509e+01,3.736269119636301639e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.421879731894229337e+01,3.463767854498640020e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.149282971329504477e+01,3.211141212179597204e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895713218774121955e+01,2.976939655804610751e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.660053186736030995e+01,2.759819369104225117e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.441237224633200498e+01,2.558534545781452252e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.238249647373853435e+01,2.371930241246845839e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.050123097435381680e+01,2.198935745705538736e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.875936939187236163e+01,2.038558440571931385e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.714815684289455078e+01,1.889878102960976847e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.565927447131365291e+01,1.752041625576028494e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.428482429374858320e+01,1.624258121696685464e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.301731432800287180e+01,1.505794387179736837e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.184964399754101194e+01,1.395970693434782284e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.077508980601810684e+01,1.294156887235215159e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.787291277125515165e+00,1.199768774985811071e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.880237155941870242e+00,1.112264770700348571e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.048251868994979574e+00,1.031142788455825610e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.285982241221536704e+00,9.559373614925931406e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.588384468881971046e+00,8.862169714302073231e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.950711348353335595e+00,8.215815722744029159e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.368499761498997103e+00,7.616602950082842938e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.837558419035547175e+00,7.061093195969933234e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.353955863955976113e+00,6.546099021957103581e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.914008737637634461e+00,6.068665462413788347e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.514270311746334308e+00,5.626053069341319102e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.151519289460806394e+00,5.215722193797651229e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.822748879835350166e+00,4.835318413741574339e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.525156149355932911e+00,4.482659024683361082e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.256131654872069792e+00,4.155720515627065126e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.013249362121648289e+00,3.852626958443168714e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.794256854016012426e+00,3.571639244051380668e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.597065832708313371e+00,3.311145103652290089e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.419742919230160716e+00,3.069649857751092448e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.260500754169964210e+00,2.845767839892528350e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.117689402463303949e+00,2.638214445897645533e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.897880648913284229e-01,2.445798762981971297e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.753970983399871342e-01,2.267416736461999704e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.732303462653720150e-01,2.102044834841500620e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.821077801494869197e-01,1.948734176928787143e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.009484520231959115e-01,1.806605087287143530e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.287637573893134713e-01,1.674842048778341752e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.646510071067689318e-01,1.552689023237645349e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.077873060077307765e-01,1.439445113430953604e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.574237352228366027e-01,1.334460541403031719e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.128798343949515393e-01,1.237132920141098991e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.735383791794608888e-01,1.146903797161137328e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.388404486682774719e-01,1.063255450184455331e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.082807766442837105e-01,9.857079165185774761e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.814033798811337250e-01,9.138162390974206017e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.577974560582435515e-01,8.471679133789495886e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.370935432685043143e-01,7.853805204509289872e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.189599325628907245e-01,7.280995327638890569e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.030993245063278746e-01,6.749962799008799585e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.924572031651202553e-02,6.257660627118915020e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.716153782439194586e-02,5.801264049921066590e-01,3.760623951709760526e-04
