x, current_density, J_max, J_min
0.000000000000000000e+00,1.131234851664440308e+11,1.205289616475905914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064123754974152679e+11,1.117382954822223206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000321617853202515e+11,1.035887682644946442e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.396999382940170288e+10,9.603361912982135010e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.821339907258869934e+10,8.902949767318171692e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.275027221414030457e+10,8.253621521046818542e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.756886531604411316e+10,7.651651418135273743e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.265777839205201721e+10,7.093585437053799438e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.800595039184826660e+10,6.576221472075973511e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.360265062945610046e+10,6.096590960037109375e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.943747058554061127e+10,5.651941847127741241e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550031610262787628e+10,5.239722797987960815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178139993043557739e+10,4.857568556496556854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827123462257415009e+10,4.503286374257208252e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496062575243782043e+10,4.174843428910237122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184066543064746094e+10,3.870355160077922058e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890272612103749084e+10,3.588074456016654968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613845471222697449e+10,3.326381628930408096e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.353976684966367722e+10,3.083775121425282669e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.109884149098584366e+10,2.858862890780013657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.880811568007287979e+10,2.650354421596588898e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.666027950927041626e+10,2.457053321000664139e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.464827126019163132e+10,2.277850453904048538e+10,5.138577038902958870e+09
