x, current_density, J_max, J_min
0.000000000000000000e+00,1.233195076116709595e+11,1.329768488879901428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156651234402894440e+11,1.223178795566718597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083779026195342102e+11,1.125132967456845093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014459179442707825e+11,1.034946157541688538e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.485747623620892334e+10,9.519884138062007141e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.860110711955339050e+10,8.756802790339750671e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.266555281721522522e+10,8.054887433169155884e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.703975883370840454e+10,7.409235209978857422e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.171286557097460938e+10,6.815336260408989716e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667420087413595581e+10,6.269042219079199982e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.191327353043847656e+10,5.766537239387657928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741976774633655548e+10,5.304311339943223572e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318353859743014526e+10,4.879135887456434631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919460845962146759e+10,4.488041044838084412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544316443039768982e+10,4.128295026981079865e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191955670805277252e+10,3.797385019327866364e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.861429793872441864e+10,3.492999625940199280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.551806349186058044e+10,3.213012724471627808e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.262169263875248337e+10,2.955468615270137787e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.991619058458893204e+10,2.718568360877936935e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.739273131507250977e+10,2.500657220510199738e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.504266118983921051e+10,2.300213091743021393e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.285750321495923996e+10,2.115835878676123428e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.082896191449190903e+10,1.946237712307266617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.894892871767203522e+10,1.790233954808003616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.720948775706054306e+10,1.646734924865907478e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.560292198305072594e+10,1.514738286295073700e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.412171947673303413e+10,1.393322046749552345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.275857985057103729e+10,1.281638117635975075e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150642061420244980e+10,1.178906390241552544e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.035838338565135574e+10,1.084409286699382973e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.307839826895999908e+09,9.974867477297485352e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.348397183160894394e+09,9.175316221469219208e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.473903312648514748e+09,8.439854259273330688e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.678451096123153687e+09,7.763344412163280487e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.956382127314921379e+09,7.141061280252012253e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.302289593679919243e+09,6.568658235543190002e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.711020270440935135e+09,6.042137060872088432e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.177675564507954597e+09,5.557820022485159874e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.697611560453827381e+09,5.112324181186079025e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.266438037529247284e+09,4.702537762612426758e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.880016443472569466e+09,4.325598421590192795e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.534456828664148808e+09,3.978873248743261814e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226113761457780838e+09,3.659940379704676151e+09,1.085314213223816007e+08
