x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249402724807079323e+01,9.198434207123030149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545739900089428431e+01,8.461119186277107929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886741844287227821e+01,7.782904815359631812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.270213397551496826e+01,7.159053788438657762e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.694032164905165416e+01,6.585208525820786463e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156147148869835206e+01,6.057360736494814546e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.654577443388348001e+01,5.571823420345783973e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.187410983416391730e+01,5.125205114575789622e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.752803344250042983e+01,4.714386204443584916e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.348976584718382554e+01,4.336497132854277936e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.974218128149311724e+01,3.988898356593772832e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.626879674987220881e+01,3.669161909202900063e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.305376140917296368e+01,3.375054441708479658e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.008184614298565762e+01,3.104521622751378729e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.733843326784116812e+01,2.855673789146938546e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.480950631079477731e+01,2.626772746647383272e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.248163979864875728e+01,2.416219628709981038e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.034198900135339017e+01,2.222543728464799173e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.837827957429693626e+01,2.044392225873736635e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.657879704698060763e+01,1.880520738325336794e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.493237610912437141e+01,1.729784628661603207e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.342838964921322287e+01,1.591131009923650019e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.205673750536720235e+01,1.463591390969591366e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.080783489340336700e+01,1.346274911594546886e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.672600483003648719e+00,1.238362119900280689e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.642444099068969265e+00,1.139099248449613278e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.709254032046203520e+00,1.047792949224705872e+01,7.015507302546146740e-01
