x, current_density, J_max, J_min
0.000000000000000000e+00,1.531496339842177734e+11,1.707661673877442322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399996041389484863e+11,1.533924440418892517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286859378590530090e+11,1.377863206106762085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188878019504633331e+11,1.237679617533410492e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103104592061778870e+11,1.111758285487562103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026847210767459717e+11,9.986481702053869629e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.576634060863705444e+10,8.970458604832450867e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.933679008885971069e+10,8.057805539709036255e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.320645709369718933e+10,7.238005655673869324e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.722056089822427368e+10,6.501612084505412292e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.126698821094505310e+10,5.840139080887651062e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.528390457987070465e+10,5.245964237914980316e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.926391579393757629e+10,4.712240651176422882e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.325151708035257721e+10,4.232818019252281189e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.733216064332297516e+10,3.802171771434009552e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161420190452847290e+10,3.415339405978844070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620788143857416534e+10,3.067863305300532913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120669749931272507e+10,2.755739369133673096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667533604400783539e+10,2.475370873751926041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264558454709526825e+10,2.223527025542213821e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911897589983520889e+10,1.997305731331832504e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607349619034126282e+10,1.794100156456698990e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.344342899148463440e+10,1.611568685206552124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118753657589167023e+10,1.447607937489780998e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.310197176310493469e+09,1.300328530778588104e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.747887202166325569e+09,1.168033308030088425e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.447742723498472214e+09,1.049197780695327568e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.365770711911902428e+09,9.424525614535339355e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.465360447446246147e+09,8.465675842372490883e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.716044720452447891e+09,7.604379297096608162e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.092468912050330162e+09,6.830710928556613922e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.573533068448365688e+09,6.135755459662206650e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.141677941705825329e+09,5.511504652229484558e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.782290836771306992e+09,4.950765024983509064e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.483211161194635630e+09,4.447074960316922188e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.234318946894979715e+09,3.994630244594089985e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.027192420423874855e+09,3.588217183973140717e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.548230351836539507e+08,3.223152525013847828e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.113783230359709263e+08,2.895229487753578663e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.920045408902074099e+08,2.600669289369681358e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.926624344443332553e+08,2.336077599816935539e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.099905618113328218e+08,2.098405427661707401e+09,1.567135936707477570e+08
