x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080047788405278197e+01,8.982601553245265791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236826817410648971e+01,8.068713066436427539e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459768175722889794e+01,7.247803452326223805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740289397080930200e+01,6.510413054848194747e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071579035501085997e+01,5.848044641874765404e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448438512842975001e+01,5.253065488355191803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867124056339768146e+01,4.718619421499845856e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325176511806396462e+01,4.238547814473779596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821222418079846506e+01,3.807318618179650116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354731099566130581e+01,3.419962613336014812e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925721753171261952e+01,3.072016148259282886e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534431709037323088e+01,2.759469702494837762e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180978184233563866e+01,2.478721683576338108e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865062227093890002e+01,2.226536924495553649e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585765252448141638e+01,2.000009403633169924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341471049936403581e+01,1.796528757558045086e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.129915046295428560e+01,1.613750200809068858e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.483315307727455234e+00,1.449567506033740116e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.936515871113747345e+00,1.302088733123253839e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.627043678818276717e+00,1.169614427661610456e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.523728444513584357e+00,1.050618037461125454e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.598373192136912202e+00,9.437283215165800598e+00,1.757668740336166158e+00
