x, o_total, cc
0.000000000000000000e+00,2.463050517800197681e-01,2.515822017328214755e-01
5.000000000000000000e+00,2.347636625557951440e-01,2.406995950768502091e-01
1.000000000000000000e+01,2.219742066571910311e-01,2.285293701965301905e-01
1.500000000000000000e+01,2.080768329543684347e-01,2.151777982381498089e-01
2.000000000000000000e+01,1.932699281049339024e-01,2.008135147093905726e-01
2.500000000000000000e+01,1.777973843562861700e-01,1.856577524750265273e-01
3.000000000000000000e+01,1.619334121580678354e-01,1.699689718466491362e-01
3.500000000000000000e+01,1.459661698332313240e-01,1.540285504052543164e-01
4.000000000000000000e+01,1.301815165958215281e-01,1.381238377317178245e-01
4.500000000000000000e+01,1.148480980198652440e-01,1.225328559426883401e-01
5.000000000000000000e+01,1.002047642563031193e-01,1.075104215279312769e-01
5.500000000000000000e+01,8.645103261132966455e-02,9.327707100618397307e-02
6.000000000000000000e+01,7.374097622793267248e-02,8.001112971679408270e-02
6.500000000000000000e+01,6.218058942162472263e-02,6.784418046606544017e-02
7.000000000000000000e+01,5.182838339814117845e-02,5.685990889685083732e-02
7.500000000000000000e+01,4.269873095379447814e-02,4.709594685852264151e-02
8.000000000000000000e+01,3.476732181299278801e-02,3.854817341305935563e-02
8.500000000000000000e+01,2.797801650251319563e-02,3.117681185488191398e-02
9.000000000000000000e+01,2.225039069689950522e-02,2.491361603283389833e-02
9.500000000000000000e+01,1.748733032256690259e-02,1.966946927213051796e-02
1.000000000000000000e+02,1.358215190513615070e-02,1.534180557882479194e-02
1.050000000000000000e+02,1.042486241821523676e-02,1.182138631826325746e-02
1.100000000000000000e+02,7.907319039520381218e-03,8.998107114610858978e-03
1.150000000000000000e+02,5.927185755325106893e-03,6.765651657908885487e-03
1.200000000000000000e+02,4.390699183894473077e-03,5.024937220619326780e-03
1.250000000000000000e+02,3.214343718120778702e-03,3.686401332500958365e-03
1.300000000000000000e+02,2.325594088089254045e-03,2.671255307808427602e-03
1.350000000000000000e+02,1.662913401381047344e-03,1.911877444412098245e-03
1.400000000000000000e+02,1.175200908136834121e-03,1.351539305977065859e-03
1.450000000000000000e+02,8.208718528014702105e-04,9.436573292397063342e-04
1.500000000000000000e+02,5.667278823889026649e-04,6.507449135127548910e-04
1.550000000000000000e+02,3.867462163925462293e-04,4.432131025477957487e-04
1.600000000000000000e+02,2.608838224522501870e-04,2.981363052231776308e-04
1.650000000000000000e+02,1.739626500877021475e-04,1.980675168401301956e-04
