x, current_density, J_max, J_min
0.000000000000000000e+00,1.207385442249645844e+11,1.293345238403674164e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132380212068253326e+11,1.192400845500691986e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061127063298941193e+11,1.099335068574313660e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.934871463667585754e+10,1.013532988975551453e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.293251259493228149e+10,9.344276818840281677e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.685090768665177917e+10,8.614964704342948914e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.109103877636505127e+10,7.942574722041029358e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.564036717067988586e+10,7.322664152460563660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.048666835621708679e+10,6.751137026250314331e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.561802437725595856e+10,6.224217060657200623e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.102281687610875702e+10,5.738422708284658051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668972074493000793e+10,5.290544153272198486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260769836257112122e+10,4.877622102901764679e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876599443752695465e+10,4.496928234499466705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515413138469149017e+10,4.145947168438477325e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176190523633683014e+10,3.822359848132252502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857938203761034393e+10,3.524028217203854370e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.559689471996171570e+10,3.248981092587934875e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.280504038874325562e+10,2.995401140223976135e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.019467800614974976e+10,2.761612867284562302e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.775692642796202850e+10,2.546071551599062729e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.548316274520686722e+10,2.347353035125502777e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.336502089173500443e+10,2.164144314032457733e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.139439047492346954e+10,1.995234863216307449e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956341577480327606e+10,1.839508637931847763e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.786449487069021225e+10,1.695936699688189125e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.629027884279447365e+10,1.563570417686631775e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.483367099992720795e+10,1.441535200879983330e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.348782608507911873e+10,1.329024719238816071e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.224614940898071098e+10,1.225295576042522430e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.110229586566849327e+10,1.129662395993099785e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.005016878271080780e+10,1.041493296697076797e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.083918563942855835e+09,9.602057135940740585e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.197941083251064301e+09,8.852625507457984924e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.386875792139033318e+09,8.161686320523823738e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.645603507936389923e+09,7.524674294479851723e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.969243853194251060e+09,6.937380464576817513e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.353152322220882416e+09,6.395924371849361420e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.792916955855057716e+09,5.896728423545103073e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.284354610876249313e+09,5.436494254698427200e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.823506816459969521e+09,5.012180934661446571e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.406635216001671314e+09,4.620984874594932556e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.030216598463779926e+09,4.260321303160917759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.690937529593969345e+09,3.927807188020230293e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.385688598809192181e+09,3.621245490291288853e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.111558303310701847e+09,3.338610647933735371e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.865826595984795094e+09,3.078035192140456200e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.645958128336046457e+09,2.837797408307788849e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.449595223826298952e+09,2.616309960055494785e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.274550620497393608e+09,2.412109401131414413e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.118800024537641287e+09,2.223846505902206421e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.804745185359783173e+08,2.050277354540277481e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.578528695121665001e+08,1.890255114003598690e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.493537823377983570e+08,1.742722460502388477e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.535281439899693727e+08,1.606704593385226488e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.690513031450935602e+08,1.481302794284866333e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.947154280180709958e+08,1.365688488966717958e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.294219831246252060e+08,1.259097772644531488e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.721743628696253896e+08,1.160826362590110779e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.220707166164826155e+08,1.070224944687135458e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.782969962748494744e+08,9.866948831821252108e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.401202535412774086e+08,9.096842652853655815e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.068822098388231993e+08,8.386842544870377779e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.779931178226597607e+08,7.732257284936403036e+08,2.754505847808167804e+06
