x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265140878346529973e+01,9.219509301108388399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576223033212313851e+01,8.499935175322409009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930932554481911723e+01,7.836523140770331963e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.327041879670103697e+01,7.224889798468319668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762407403433438446e+01,6.660993869646178211e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.234967365536715533e+01,6.141109493582889911e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.742739797160066928e+01,5.661801609521247514e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.283820521216966171e+01,5.219903260001158429e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.856381202631536809e+01,4.812494665646668324e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.458667444338028218e+01,4.436883933146396686e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.088996925135300842e+01,4.090589268958157021e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.745757575548343254e+01,3.771322581217389569e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.427405787996342923e+01,3.476974361501381594e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.132464657672361241e+01,3.205599746557739849e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.859522250765340701e+01,2.955405667901976940e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.607229896865681695e+01,2.724739004377072504e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.374300502463325557e+01,2.512075659394723104e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.159506882789114002e+01,2.316010490687763834e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.961680109445156361e+01,2.135248026036044422e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.779707871440068345e+01,1.968593903621263763e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.612532847594837548e+01,1.814946980454151415e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.459151088502226834e+01,1.673292056731563093e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.318610406514502031e+01,1.542693168050742969e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.190008772518506319e+01,1.422287401160019549e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.072492718580477344e+01,1.311279192384407821e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.652557458087173359e+00,1.208935071053793919e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.675367371327837418e+00,1.114578813201658569e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.786183749730193782e+00,1.027586973513104418e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.978255641072495408e+00,9.473847660001881721e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.245238603236383135e+00,8.734422661867130344e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.581179057584297887e+00,8.052709097089588042e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.980498720848959948e+00,7.424202641973760564e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.437979129940365475e+00,6.844750531099057511e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.948746276462351101e+00,6.310524118523431980e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.508255370018097619e+00,5.817993580559561728e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.112275751293661852e+00,5.363904592975775820e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.756875977635175001e+00,4.945256828519817738e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.438409105162951729e+00,4.559284132690824443e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.153498192492447227e+00,4.203436246773893714e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.899022051806522393e+00,3.875361957374805044e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.672101273305797609e+00,3.572893561117861605e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.470084548991159812e+00,3.294032541859640784e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.290535321275326108e+00,3.036936365782867409e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.131218781097260928e+00,2.799906307120944682e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.900892390382861619e-01,2.581376224073359538e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.652778914251025855e-01,2.379902210750437952e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.550810015858696600e-01,2.194153056774208466e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.579485143299461658e-01,2.022901451498522185e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.724731193855041589e-01,1.865015874731628109e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.973797769950732972e-01,1.719453120380304734e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.315157161830108223e-01,1.585251403616605437e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.738409134129800915e-01,1.461524006023841915e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.234190565010376384e-01,1.347453416733001008e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.794089957846788708e-01,1.242285930838017860e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.410566817191126532e-01,1.145326669399719499e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.076875853221531731e-01,1.055934988133821362e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.786995952603989135e-01,9.735202444465539395e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.535563828979036594e-01,8.975378948492312992e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.317812243468858280e-01,8.274858969659737440e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.129512664945364897e-01,7.629013923613809922e-01,1.634799982937180365e-03
