x, current_density, J_max, J_min
0.000000000000000000e+00,1.364663894779530334e+11,1.526892866963948364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282913889844200134e+11,1.387213912730169067e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203926550817258911e+11,1.260312678975650482e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127686122705330200e+11,1.145020269916903076e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054174767250598145e+11,1.040274719434055176e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.833736555426138306e+10,9.451112092296307373e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.152641824974780273e+10,8.586531818224372864e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.498292017075335693e+10,7.801042665177612305e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870541797682600403e+10,7.087409439834350586e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.269281635111505127e+10,6.439058818646957397e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.694444536000704956e+10,5.850018800517358398e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.146008840054265594e+10,5.314863698293997192e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.623996204315818787e+10,4.828664162403240204e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.128464141311302185e+10,4.386941776279513550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.659492796752378082e+10,3.985627805369682312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217166086178187561e+10,3.621025719745914459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801547815030646515e+10,3.289777145120365143e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.412653956509250641e+10,2.988830928634143448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050422802039368820e+10,2.715415034483496857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.714685146158552170e+10,2.467011010511924362e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.405136944828696060e+10,2.241330790578287506e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.121316921709912872e+10,2.036295619025983047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.862591342393078613e+10,1.850016903125025558e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.628147632936389923e+10,1.680778817117633438e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.416997733917789078e+10,1.527022497631976891e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.227991157819513130e+10,1.387331684887009048e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.059836783460117531e+10,1.260419677428544807e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.111316169040191650e+09,1.145117480235784531e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.803941856659786224e+09,1.040363037029697609e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.660999801117209435e+09,9.451914476013359070e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.667164209530106544e+09,8.587260800512341499e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.807351690824226379e+09,7.801704960741292953e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.067001192134049892e+09,7.088011149122639656e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.432300315749297619e+09,6.439605484044508934e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.890353611886551380e+09,5.850515457395844460e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.429293690401710033e+09,5.315314921393271446e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.038339996209794760e+09,4.829074107969558716e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.707812700454639435e+09,4.387314220349013329e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.429110452508445501e+09,3.985966178549688339e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.194661182661961794e+09,3.621333138814504147e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.975960531566437483e+08,3.290056441735218048e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.301931255490326881e+08,2.989084675415130615e+09,1.567135936707477570e+08
