x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168382313687705221e+01,9.085207893389961953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387262512168193496e+01,8.254100246611525904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654908061195845903e+01,7.499021671334708117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969598549814955391e+01,6.813017088111246267e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.329625147692073028e+01,6.189767662670899995e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733290849560734870e+01,5.623532602714759321e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178909945133277404e+01,5.109096279091992443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.664806732946018286e+01,4.641720184289584950e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.189313562087669851e+01,4.217099285721524637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.750768352959812546e+01,3.831322371784636971e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.347511813633571620e+01,3.480836025425932689e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.977884627709761389e+01,3.162411893379583461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.640224937322822640e+01,2.873116949588247948e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.332866475361180036e+01,2.610286478903164209e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.054137707575092975e+01,2.371499532214011552e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.802362322199272882e+01,2.154556626924134122e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.575861348320255573e+01,1.957459487368679518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.372957093195243061e+01,1.778392638563299499e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.191978966259170747e+01,1.615706683742189043e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.031271111894161763e+01,1.467903111653745185e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.892016172853598022e+00,1.333620493672829710e+01,2.112090964107684155e+00
