x, current_density, J_max, J_min
0.000000000000000000e+00,1.210835885944042511e+11,1.294510542670182648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134964101059886322e+11,1.193387817914670258e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062960390752429657e+11,1.100164453670263824e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.946760405663511658e+10,1.014223378980506134e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.299663441203878784e+10,9.349957263561410522e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.686904907673336792e+10,8.619570662855435181e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.107114610666889954e+10,7.946239358922827148e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.558959289005314636e+10,7.325506387620559692e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.041141702645272827e+10,6.753262947561656952e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.552399780987739563e+10,6.225721202834538269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.091505834320945740e+10,5.739389210280657959e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.657265823271403503e+10,5.291047805367249298e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248518683794347382e+10,4.877729293656425476e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864135705826548004e+10,4.496697806823652649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503019962199237061e+10,4.145431193196699524e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164105785608136749e+10,3.821604322943585968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846358289117309570e+10,3.523073697402005768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.548772927950692749e+10,3.247863260675158310e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.270375098569625092e+10,2.994151319577067184e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.010219771672602463e+10,2.760258485346912003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.767391154636793518e+10,2.544636557315291977e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.541002380350411224e+10,2.345858274940368271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.330195217742182159e+10,2.162607870379796219e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.134139800073152924e+10,1.993672359063347626e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.952034366776654053e+10,1.837933510616130829e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.783105014819046402e+10,1.694360446985762787e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.626605454965353012e+10,1.562002818778464890e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.481816769086467743e+10,1.439984514636376572e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.348047164346909714e+10,1.327497862016758537e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.224631720087706947e+10,1.223798280986421967e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.110932123864466095e+10,1.128199355643416977e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.006336392791015434e+10,1.040068290542356110e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.102585768180900574e+09,9.588217220482070923e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.221384409099230766e+09,8.839218568927707672e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.414411232584066391e+09,8.148729123738826752e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.676567670855411530e+09,7.512178346340475082e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.003001240331763268e+09,6.925352732958926201e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.389101274531545639e+09,6.384367924287294388e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.830494344652915001e+09,5.885642993848381996e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.323039360172425270e+09,5.425876744862504005e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.862822347222360611e+09,5.002025858722707748e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.446150907094151497e+09,4.611284750436155319e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.069548361791890144e+09,4.251066997689392567e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.729747598643009186e+09,3.918988220611319542e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.423684630116143703e+09,3.612850298910402775e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.148491889393986702e+09,3.330626821914998531e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.901491286186655045e+09,3.070449675206624985e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.680187050727166653e+09,2.830596675059463501e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.482258396937153339e+09,2.609480168835045815e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.305552038367121696e+09,2.405636525875000954e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.148074592470251799e+09,2.217716449329247475e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.007984910176940203e+09,2.044476044790934563e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.835863685930124521e+08,1.884768586618995905e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.733191648591682911e+08,1.737536927447357893e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.757526488291779757e+08,1.601806500637256622e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.895777313206626177e+08,1.476678869353993416e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.135994032094929218e+08,1.361325779567678452e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.467293987138539553e+08,1.254983677613179922e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.879790338321725726e+08,1.156948656019484282e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.364522481688661575e+08,1.066571794153535128e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.913388753527569771e+08,9.832548628370003700e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.519081639973925650e+08,9.064463645036514997e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.175025677549921572e+08,8.356378826860636473e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.875318195396822095e+08,7.703607166679022312e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.614673015137067139e+08,7.101827790256321430e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.388367190130354166e+08,6.547057355236297846e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.192190832888645530e+08,6.035623684308834076e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.022400048164131492e+08,5.564141458063485622e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.756729601347364485e+07,5.129489806633989215e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.490687955509482324e+07,4.728791651806669235e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.399899609276775271e+07,4.359394662852486968e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.461470310469474643e+07,4.018853700024189949e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.655265482675534487e+07,3.704914629507279396e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.963615174257573485e+07,3.415499402691479325e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.371044694004241377e+07,3.148692300998384953e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.864029575815595314e+07,2.902727255215992928e+08,3.039041450569911976e+05
