x, ell
0.000000000000000000e+00,8.729431225726649757e+00
5.000000000000000000e+00,8.916580912042569196e+00
1.000000000000000000e+01,9.109575497024330559e+00
1.500000000000000000e+01,9.308627594335163735e+00
2.000000000000000000e+01,9.513958615807871055e+00
2.500000000000000000e+01,9.725799172942934945e+00
3.000000000000000000e+01,9.944389498315668874e+00
3.500000000000000000e+01,1.016997988795196761e+01
4.000000000000000000e+01,1.040283116579236378e+01
4.500000000000000000e+01,1.064321517142766993e+01
5.000000000000000000e+01,1.089141527235690177e+01
5.500000000000000000e+01,1.114772690208982375e+01
6.000000000000000000e+01,1.141245812549209226e+01
6.500000000000000000e+01,1.168593023285161614e+01
7.000000000000000000e+01,1.196847836422992195e+01
7.500000000000000000e+01,1.226045216575292507e+01
8.000000000000000000e+01,1.256221647959149657e+01
8.500000000000000000e+01,1.287415206948417534e+01
9.000000000000000000e+01,1.319665638376265449e+01
9.500000000000000000e+01,1.353014435795547854e+01
1.000000000000000000e+02,1.387504925916739396e+01
1.050000000000000000e+02,1.423182357456137481e+01
1.100000000000000000e+02,1.460093994640799409e+01
1.150000000000000000e+02,1.498289215631292315e+01
1.200000000000000000e+02,1.537819616138880008e+01
1.250000000000000000e+02,1.578739118530276819e+01
1.300000000000000000e+02,1.621104086730646898e+01
1.350000000000000000e+02,1.664973447254184791e+01
1.400000000000000000e+02,1.710408816711459323e+01
1.450000000000000000e+02,1.757474636163793846e+01
1.500000000000000000e+02,1.806238312717388439e+01
1.550000000000000000e+02,1.856770368773799973e+01
1.600000000000000000e+02,1.909144599378751650e+01
1.650000000000000000e+02,1.963438238138322944e+01
1.700000000000000000e+02,2.019732132200320862e+01
1.750000000000000000e+02,2.078110926829295124e+01
1.800000000000000000e+02,2.138663260136247146e+01
1.850000000000000000e+02,2.201481968558883295e+01
1.900000000000000000e+02,2.266664303725208285e+01
1.950000000000000000e+02,2.334312161372726635e+01
2.000000000000000000e+02,2.404532323037516051e+01
2.050000000000000000e+02,2.477436711272216741e+01
2.100000000000000000e+02,2.553142659199702891e+01
2.150000000000000000e+02,2.631773195260090503e+01
2.200000000000000000e+02,2.713457344063005294e+01
2.250000000000000000e+02,2.798330444314890642e+01
2.300000000000000000e+02,2.886534484852866100e+01
2.350000000000000000e+02,2.978218459882531022e+01
2.400000000000000000e+02,3.073538744587364846e+01
2.450000000000000000e+02,3.172659492352384802e+01
2.500000000000000000e+02,3.275753054924833663e+01
2.550000000000000000e+02,3.383000426920125392e+01
2.600000000000000000e+02,3.494591716172590878e+01
2.650000000000000000e+02,3.610726641528107450e+01
2.700000000000000000e+02,3.731615059779822019e+01
2.750000000000000000e+02,3.857477523559551003e+01
2.800000000000000000e+02,3.988545872116353053e+01
2.850000000000000000e+02,4.125063857040940007e+01
2.900000000000000000e+02,4.267287805130526834e+01
2.950000000000000000e+02,4.415487320734095533e+01
3.000000000000000000e+02,4.569946030073452903e+01
3.050000000000000000e+02,4.730962370201843470e+01
3.100000000000000000e+02,4.898850425439687939e+01
3.150000000000000000e+02,5.073940814317494841e+01
3.200000000000000000e+02,5.256581630259691451e+01
3.250000000000000000e+02,5.447139439461319199e+01
3.300000000000000000e+02,5.646000339643026678e+01
3.350000000000000000e+02,5.853571083620010285e+01
3.400000000000000000e+02,6.070280271888338319e+01
3.450000000000000000e+02,6.296579618719272986e+01
3.500000000000000000e+02,6.532945296559529424e+01
3.550000000000000000e+02,6.779879363865302366e+01
3.600000000000000000e+02,7.037911281850932710e+01
3.650000000000000000e+02,7.307599526012107560e+01
3.700000000000000000e+02,7.589533298689578089e+01
3.750000000000000000e+02,7.884334349375166084e+01
3.800000000000000000e+02,8.192658909929151889e+01
3.850000000000000000e+02,8.515199752379741938e+01
3.900000000000000000e+02,8.852688377513436535e+01
3.950000000000000000e+02,9.205897343042911984e+01
4.000000000000000000e+02,9.575642740759229810e+01
4.050000000000000000e+02,9.962786832741235798e+01
4.100000000000000000e+02,1.036824085741031354e+02
4.150000000000000000e+02,1.079296801698708634e+02
4.200000000000000000e+02,1.123798665873227236e+02
4.250000000000000000e+02,1.170437366324113810e+02
4.300000000000000000e+02,1.219326805401465492e+02
4.350000000000000000e+02,1.270587484355571632e+02
4.400000000000000000e+02,1.324346913234113003e+02
4.450000000000000000e+02,1.380740047820570169e+02
4.500000000000000000e+02,1.439909755495004333e+02
4.550000000000000000e+02,1.502007312035589734e+02
4.600000000000000000e+02,1.567192931526896018e+02
4.650000000000000000e+02,1.635636331699858488e+02
4.700000000000000000e+02,1.707517337199421092e+02
4.750000000000000000e+02,1.783026523459988653e+02
4.800000000000000000e+02,1.862365904067193867e+02
4.850000000000000000e+02,1.945749664698058439e+02
4.900000000000000000e+02,2.033404946961759094e+02
4.950000000000000000e+02,2.125572685711109386e+02
5.000000000000000000e+02,2.222508503662024566e+02
5.050000000000000000e+02,2.324483667446174877e+02
5.100000000000000000e+02,2.431786109532373530e+02
5.150000000000000000e+02,2.544721520786821714e+02
5.200000000000000000e+02,2.663614518803120745e+02
5.250000000000000000e+02,2.788809897521919083e+02
5.300000000000000000e+02,2.920673964079638836e+02
5.350000000000000000e+02,3.059595969278190069e+02
5.400000000000000000e+02,3.205989638555690817e+02
5.450000000000000000e+02,3.360294810864666601e+02
5.500000000000000000e+02,3.522979193432263401e+02
5.550000000000000000e+02,3.694540240989643394e+02
5.600000000000000000e+02,3.875507168718859816e+02
5.650000000000000000e+02,4.066443108878486328e+02
5.700000000000000000e+02,4.267947421838540549e+02
5.750000000000000000e+02,4.480658173084842133e+02
5.800000000000000000e+02,4.705254788647618511e+02
5.850000000000000000e+02,4.942460902373842373e+02
5.900000000000000000e+02,5.193047409502557912e+02
5.950000000000000000e+02,5.457835742122874763e+02
6.000000000000000000e+02,5.737701383301193800e+02
6.050000000000000000e+02,6.033577637963361440e+02
6.100000000000000000e+02,6.346459680015396998e+02
6.150000000000000000e+02,6.677408896689206586e+02
6.200000000000000000e+02,7.027557552713941504e+02
6.250000000000000000e+02,7.398113798646035093e+02
6.300000000000000000e+02,7.790367049546943008e+02
6.350000000000000000e+02,8.205693762184313300e+02
6.400000000000000000e+02,8.645563641053827268e+02
6.450000000000000000e+02,9.111546305780549346e+02
6.500000000000000000e+02,9.605318454863033821e+02
6.550000000000000000e+02,1.012867156327164707e+03
6.600000000000000000e+02,1.068352015410372132e+03
6.650000000000000000e+02,1.127191068732738131e+03
6.700000000000000000e+02,1.189603111160348362e+03
6.750000000000000000e+02,1.255822112824722808e+03
6.800000000000000000e+02,1.326098321955387519e+03
6.850000000000000000e+02,1.400699449693540373e+03
6.900000000000000000e+02,1.479911942755156360e+03
6.950000000000000000e+02,1.564042350130983323e+03
7.000000000000000000e+02,1.653418790317359480e+03
7.050000000000000000e+02,1.748392525855104395e+03
7.100000000000000000e+02,1.849339652200143064e+03
7.150000000000000000e+02,1.956662908141359139e+03
7.200000000000000000e+02,2.070793615095652967e+03
7.250000000000000000e+02,2.192193752618376948e+03
7.300000000000000000e+02,2.321358177332527248e+03
7.350000000000000000e+02,2.458816992155748267e+03
7.400000000000000000e+02,2.605138072131979698e+03
7.450000000000000000e+02,2.760929752280873799e+03
7.500000000000000000e+02,2.926843681571192519e+03
7.550000000000000000e+02,3.103577845289444213e+03
7.600000000000000000e+02,3.291879755569356348e+03
7.650000000000000000e+02,3.492549806494308541e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
