x, current_density, J_max, J_min
0.000000000000000000e+00,1.417995403013945923e+11,1.537877337472830811e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319450043430886841e+11,1.396229557701992798e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225934613895975494e+11,1.267628392914752045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137299897726670685e+11,1.150872171169581451e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053398240884732971e+11,1.044869901759655304e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.740833350464981079e+10,9.486310808034660339e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.992100218259465027e+10,8.612564358020434570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.286341140083804321e+10,7.819295226782844543e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.622122345570941162e+10,7.099090967796508789e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998016744472921753e+10,6.445221865575375366e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412602711213954926e+10,5.851578052025558472e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864463093508157349e+10,5.312612414761376190e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352184468203755188e+10,4.823288763909909821e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874356669166109467e+10,4.379034773065508270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429572613900846863e+10,3.975699254666281891e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.016428457079716492e+10,3.609513370566144562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633524095952644348e+10,3.277055415347150040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.279464051759413910e+10,2.975218843301216888e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.952858744407673645e+10,2.701183240319699097e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.652326172059929657e+10,2.452387969447035980e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.376493997352668381e+10,2.226508243837889862e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.124002031622920990e+10,2.021433403539272690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.893505095287915802e+10,1.835247193112066650e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.683676219731704521e+10,1.666209855802595139e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.493210141302877045e+10,1.512741876948985481e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.320827024753160858e+10,1.373409224717884445e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.165276340493285751e+10,1.246909950258348465e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.025340809527289200e+10,1.132062022062396622e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.998403219723760605e+09,1.027792280854341698e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.876357304745704651e+09,9.331264118014434814e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.876324196639831543e+09,8.471798403444475174e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.987835564426987648e+09,7.691494665770571709e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.200929340700456619e+09,6.983061609389122009e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.506173351635616302e+09,6.339879511005141258e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.894683542140966892e+09,5.755938363771497726e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.358136382914161205e+09,5.225781718726048470e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.888775242598553658e+09,4.744455698771185875e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.479410708787953377e+09,4.307462708773431778e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.123415035564291000e+09,3.910719409242095947e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.814711072166059971e+09,3.550518560885650635e+09,2.262860850983400047e+08
