x, current_density, J_max, J_min
0.000000000000000000e+00,1.197806983779784393e+11,1.499322936992500000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.116479449193813171e+11,1.364527742247007751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070553506425912018e+11,1.241851180571267700e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051901362127734222e+11,1.130203737849019165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052493477371671295e+11,1.028593851688647614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063013665091158447e+11,9.361191051670576477e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072016980585803986e+11,8.519582122915820312e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.066688818768359222e+11,7.753637240012719727e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036012353150500946e+11,7.056553899281674194e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.752538757133323669e+10,6.422141169630694580e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.883600339171134949e+10,5.844764709706808472e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857535308228793335e+10,5.319296728227878571e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.792341371523007965e+10,4.841070443082930756e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778831089327242279e+10,4.405838634743513489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.848449064634111023e+10,4.009735925890980530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034848644684549713e+10,3.649244452257788849e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.357775521302980804e+10,3.321162619798997879e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.794319550577087784e+10,3.022576670720373917e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.325415055651893997e+10,2.750834805835549927e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.935195700840916061e+10,2.503523633427909851e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.610457621941953468e+10,2.278446735455031204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340212646681637955e+10,2.073605160738010406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115316487595313644e+10,1.887179671891949844e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.281593264933860779e+09,1.717514588329180908e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.724083208113024712e+09,1.563103081841826820e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.427933190226767540e+09,1.422573794170959663e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.349285343614629745e+09,1.294678657710396385e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.451641428214781761e+09,1.178281811178475380e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.704627839502628803e+09,1.072349511815760994e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.082967855908755302e+09,9.759409545169658661e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.565626349620775223e+09,8.881999163600379944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.135098020322414398e+09,8.083471523258679390e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.776815067813170671e+09,7.356734746735433578e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.478654260908912182e+09,6.695334545077547073e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230526723298803329e+09,6.093396896007575035e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.024036555930072546e+09,5.545575875603199959e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.521967447158685923e+08,5.047006180119660378e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.091927407266459465e+08,4.593259916292351723e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.901857131208145618e+08,4.180307276365927696e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.911488174780710340e+08,3.804480748597307682e+09,2.262860850983400047e+08
