x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274663698116020782e+01,9.100959563682266662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.589311829589368585e+01,8.282746497977971956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.923790740174443670e+01,7.538094095432842323e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.263480649197288130e+01,6.860388954976635034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599126964282379504e+01,6.243612247037479790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.927980648678261844e+01,5.682286259159948827e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255015079582274495e+01,5.171425747388206418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592914082423249766e+01,4.706493661356540770e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959523387660310334e+01,4.283360849873277942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372941720678663557e+01,3.898269389135641205e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846524056104637168e+01,3.547799207886384210e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.386372184267322538e+01,3.228837713103796148e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.991769268973797935e+01,2.938552146464996540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.658429424235870897e+01,2.674364426074966516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380134477124399517e+01,2.433928250025860152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148539182380384815e+01,2.215108258438929667e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.558070429568008564e+00,2.015961068923134647e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.954165755777059310e+00,1.834718017022712999e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.619406431098662225e+00,1.669769448368302278e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.508628163581661852e+00,1.519650423027196418e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.584245515132773008e+00,1.383027705090316495e+01,2.112090964107684155e+00
