x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224319347454965623e+01,9.172982318094099696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498975811279328241e+01,8.414360460806699393e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821427006671011384e+01,7.718477972504996387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189218542811465795e+01,7.080146196438712991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599981904503020758e+01,6.494605586945350240e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.051432766638980354e+01,5.957490221204485437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.541369376662051138e+01,5.464795245932724299e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.067670997979891467e+01,5.012847016294558244e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.628296407085086628e+01,4.598275704378073669e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.221282437093957185e+01,4.217990172998176490e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.844742560344847959e+01,3.869154927480693829e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.496865502665739456e+01,3.549168973574706598e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.175913881940266492e+01,3.255646423852896731e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.880222863676597456e+01,2.986398707996890778e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.608198826380432322e+01,2.739418254323453539e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.358318029710153496e+01,2.512863520877324675e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.129125278677156530e+01,2.305045264479138467e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.919232577399742468e+01,2.114413945347367019e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.727317766344078009e+01,1.939548173380298124e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.552123137425314070e+01,1.779144109950918207e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.392454021846128143e+01,1.632005746192103501e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.247177346185237212e+01,1.497035985284813719e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.115220152866410253e+01,1.373228462256817295e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.955680818952329147e+00,1.259660040298533623e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.872638115359153588e+00,1.155483927646814912e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.894054564238587091e+00,1.059923363714615263e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.011449224980085937e+00,9.722658273888987068e+00,7.015507302546146740e-01
