x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246276421845681170e+01,9.083327884021016985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538938870249991453e+01,8.250684544863371173e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859382090345056326e+01,7.494367298861870097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194104862910867837e+01,6.807379545884730021e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.534332483095019484e+01,6.183366044624909819e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.876628907470225727e+01,5.616554121025016855e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223615207174066200e+01,5.101700265961969194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584016498981220877e+01,4.634041628172978733e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971158212733753601e+01,4.209251953689776826e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399721953200815250e+01,3.823401564182029233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881873110448286468e+01,3.472921003974418852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424565873588373321e+01,3.154568019440310422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.029037978069497683e+01,2.865397565302312444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.691903887229288372e+01,2.602734560371643013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408383500201333050e+01,2.364149140692892104e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172047840707237043e+01,2.147434181164007327e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.753707997218953096e+00,1.950584877686686625e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.116974102149852044e+00,1.771780200964120766e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.754894507171741225e+00,1.609366050377375856e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.621380483514641924e+00,1.461839952098958939e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.678077282611793564e+00,1.327837159887641860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.893066325303390585e+00,1.206118029984668816e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.239785171900707361e+00,1.095556553318024129e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.696128728104758565e+00,9.951299389275563456e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.243701274256762801e+00,9.039091522484806518e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.867194008811369210e+00,8.210503207240419599e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.553867043952168903e+00,7.457869272417090301e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.293118325619356579e+00,6.774227191752967059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.076124891483367207e+00,6.153252674354313001e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.955443280996172595e-01,5.589201159438941247e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.452663254409915838e-01,5.076854674093434383e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.202059221512201681e-01,4.611473562431530837e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.161314455524819156e-01,4.188752639606004635e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.295213244080282600e-01,3.804781365059986431e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.574449294089121487e-01,3.456007666585291460e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.974634093807382307e-01,3.139205080528459479e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.475471678021416710e-01,2.851442904162458714e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.060071872854347397e-01,2.590059084107273257e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.714378782437802062e-01,2.352635589993352649e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.426695179135005764e-01,2.136976045552686276e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.187286704092719025e-01,1.941085410205367623e+00,5.360444782581742090e-02
