x, current_density, J_max, J_min
0.000000000000000000e+00,1.247325568864942169e+11,1.530186613789779053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157024690609579926e+11,1.389918673679240112e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099554086346630402e+11,1.262508704515214691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067252070164762573e+11,1.146778051954229889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052802752272911224e+11,1.041656105609915924e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048286139153058014e+11,9.461703949647291565e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044576815200669250e+11,8.594375931618299866e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031691785335087128e+11,7.806553454542761230e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.000613009773477936e+11,7.090948467174885559e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.462107477720288086e+10,6.440940993604572296e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.694773028857270813e+10,5.850517892654244232e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.770852743594453430e+10,5.314217231031016541e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783247559726157379e+10,4.827077755636898804e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816224306168653870e+10,4.384592997611423492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.926234900886604309e+10,3.982669583528713989e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117435185608528900e+10,3.617589368090872955e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426503518292147827e+10,3.285975038011779404e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851514554960319519e+10,2.984758868896941757e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373012376535747528e+10,2.711154346093062592e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.974805890222852707e+10,2.462630386975188065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643420971007365417e+10,2.236887926204919052e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367644537277539253e+10,2.031838647352708435e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138145133439891624e+10,1.845585664133039856e+10,5.138577038902958870e+09
