x, current_density, J_max, J_min
0.000000000000000000e+00,1.392210963710458069e+11,1.619783169400943604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279283929897968597e+11,1.463042711598772583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191346803481543579e+11,1.321469451219155579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122907800839103394e+11,1.193595714370613251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068927209352382355e+11,1.078095848564284363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024595942919858704e+11,9.737724798253179932e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.851855294561029053e+10,8.795440996530363464e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.460680204547778320e+10,7.944338531452885437e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.029948130643444824e+10,7.175594120547644043e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.526469972842820740e+10,6.481238277923867035e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.933069172944990540e+10,5.854072695519126892e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.253250285324028015e+10,5.287595619058200836e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.510428605727867889e+10,4.775934445105856323e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.740918370419402313e+10,4.313784840454819489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983619211191075134e+10,3.896355752706600952e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271023940792505646e+10,3.519319741976090240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624571158471800232e+10,3.178768118814354706e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054442854662917709e+10,2.871170423269601059e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548685111794248581e+10,2.593337825010312271e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.120999629358129120e+10,2.342390065083818817e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.765082476026362610e+10,2.115725596599263000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.468890472233695793e+10,1.910994614786810303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.222401360120185089e+10,1.726074696838814163e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.017274680086525536e+10,1.559048798993908691e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.465695544083801270e+09,1.408185382762336540e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.045098285452708244e+09,1.271920464263322639e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.862886232233415604e+09,1.148841400582031059e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.879056839148603439e+09,1.037672245061103058e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.060320241038409233e+09,9.372605197067543030e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.378972822678380013e+09,8.465652675804657936e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.811959810706736565e+09,7.646462613167734146e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.340095168555455685e+09,6.906542558930876732e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.947412397946142435e+09,6.238221846031156540e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.620624280001145124e+09,5.634572069635438919e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.348673275213413000e+09,5.089335261155318260e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.122357369145172358e+09,4.596859012598397255e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.340187035849294662e+08,4.152037878697381973e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.772844573657644987e+08,3.750260449339556694e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.468512090212701559e+08,3.387361543602527618e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.383054847517501116e+08,3.059579029797245502e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.479744195767410398e+08,2.763514823876585484e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.728014784907234311e+08,2.496099661884439468e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.102430323949801922e+08,2.254561281245316029e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.581822892422561944e+08,2.036395681033447027e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.148576680797380209e+08,1.839341163279942751e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.788031923806620240e+08,1.661354886207129717e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.487988857518974543e+08,1.500591686320143938e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.238294915555480719e+08,1.355384949806800604e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.030501196391520798e+08,1.224229334941719532e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.575765776184168458e+07,1.105765166379837990e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.136698036401888728e+07,9.987643395567212105e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.939114965596140176e+07,9.021175890681973696e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.942493908899034560e+07,8.148229890420503616e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.113112169239186496e+07,7.359755662864359617e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.422905931413073093e+07,6.647579185357117653e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.848520665914634615e+07,6.004317405340964794e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.370520881008563191e+07,5.423301701090409756e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.972732483404077217e+07,4.898508748869166374e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.641695494967277162e+07,4.424498079817917943e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.366208607030778378e+07,3.996355679232308865e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.136950161370933242e+07,3.609643043531296849e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.461627329744016752e+06,3.260351166795250177e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.873906418115361594e+06,2.944858979857459664e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.552615117944581434e+06,2.659895811091852188e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.453044855236279778e+06,2.402507479732163250e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.537989437497485429e+06,2.170025670215875804e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.776486106668279506e+06,1.960040270060191453e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.142767851333598141e+06,1.770374384499999285e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.615391527572640218e+06,1.599061768867381811e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.176512286644447595e+06,1.444326444756737053e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.811279758297171677e+06,1.304564288658598214e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.507335558337235125e+06,1.178326402193624079e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.254395117606704589e+06,1.064304091547860801e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.043899682703231578e+06,9.613153003927882016e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.687267131803156808e+05,8.682923556417797506e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.229488759291275637e+05,7.842708990046228468e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.016334818274490535e+05,7.083798895947840810e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.006755781875005923e+05,6.398325739475905895e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.166590493467298802e+05,5.779183298365243524e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.467410254580193432e+05,5.219952993334083259e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.885556882160212263e+05,4.714837347402546555e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.401342185910523403e+05,4.258599884108020365e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.998381778395788278e+05,3.846510841549174488e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.663040676025135326e+05,3.474298139482142031e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.383971931696816755e+05,3.138103091150416434e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.151732687803283479e+05,2.834440400718072429e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.584646579705100157e+04,2.560162031604117900e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.976282259824454377e+04,2.312424571145276725e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.637811645877902629e+04,2.088659753260207921e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.523944866906202515e+04,1.886547833527119085e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.596991978759843187e+04,1.703993540657106787e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.825587648310096847e+04,1.539104355054991320e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.183629843715973402e+04,1.390170889283856004e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.649396619177242974e+04,1.255649167039890215e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.204811108792342566e+04,1.134144616925609484e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.834829859095893335e+04,1.024397615086756274e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.526933803265292045e+04,9.252704268350522965e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.270704653075060378e+04,8.357354118820484728e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.057472374960625893e+04,7.548643709091240540e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.800218218283423994e+03,6.818189230306879617e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.323485939033732393e+03,6.158418143948843703e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.094558676715013462e+03,5.562490678190114908e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.071853182095824195e+03,5.024228920758551918e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.220764138183782052e+03,4.538052773222794756e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.512493219059766488e+03,4.098922102746443357e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.923074640046051627e+03,3.702284491604004055e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.432564226719712224e+03,3.344028042784060817e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.024364563274800275e+03,3.020438752420514822e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.684663385257849313e+03,2.728162007136820816e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.401966213554576370e+03,2.464167807150622364e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.166707415349756047e+03,2.225719354610516690e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.709265315180989546e+02,2.010344681523980340e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.079989183262049437e+02,1.815811023146256106e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.724115891606434161e+02,1.640101671162169194e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.595766714318847335e+02,1.481395066700326279e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.656761665896553382e+02,1.338045916439455934e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.875327603896233768e+02,1.208568136039618636e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.225023120144724658e+02,1.091619444074862404e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.683843842004749831e+02,9.859874467543055071e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.233477869747333386e+02,8.905770691735699074e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.858686156242534366e+02,8.043992027977848193e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.546786862857247797e+02,7.265604514858688926e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.287226243694843220e+02,6.562538697543377057e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.071221538173598304e+02,5.927505972652279306e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.914637884892009367e+01,5.353923028138648951e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.418705261867600598e+01,4.835843594841164886e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.173799594903074706e+01,4.367896802187787835e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.137796973001984924e+01,3.945231498991213157e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.275642143870830125e+01,3.563465962116218288e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.558162348278754905e+01,3.218642471654149704e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.961080200514310334e+01,2.907186281690670876e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.464192213745173277e+01,2.625868561321401503e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.050685174018430956e+01,2.371772921729057271e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.706567231027605658e+01,2.142265182312249672e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.420194455447374970e+01,1.934966062434705091e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.181876842942100225e+01,1.747726515693492547e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.835504331937787725e+00,1.578605450999317400e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.185044494309828167e+00,1.425849609505950648e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.811542256707092236e+00,1.287875388775119500e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.668522382052955777e+00,1.163252425750126713e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.717308472010745213e+00,1.050688768344676500e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.925714272514395198e+00,9.490174819225241663e+04,1.650242283116130304e+00
