x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162034919393717303e+01,9.032336791966176293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387053703664413717e+01,8.158310792350584961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660912150578971591e+01,7.368861073004292450e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972967157289340889e+01,6.655803498458404022e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.315654800490560206e+01,6.011745881922303170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684401785262791407e+01,5.430011351323798152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077581032964655350e+01,4.904569130935591659e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496376290148405985e+01,4.429972021009112382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944383027921350759e+01,4.001299927274136792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426812181807124347e+01,3.614108854880978328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949316366925381772e+01,3.264384838011220324e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516680428334158748e+01,2.948502327550529500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131762820021209137e+01,2.663186605433255849e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.795004428981451028e+01,2.405479836012630201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504566430468646843e+01,2.172710402514965011e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256904425907143263e+01,1.962465210692355555e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.047399555585465158e+01,1.772564672549022191e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.717869005457830056e+00,1.601040110800401450e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.254955444986917357e+00,1.446113349819606952e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.037528033031183128e+00,1.306178281492909399e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.024392641146414817e+00,1.179784214879555471e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.181267776198144048e+00,1.065620837063753967e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.479624596433585904e+00,9.625046292896740852e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.895721580193725497e+00,8.693665975570890936e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.409801183321325979e+00,7.852411904821349431e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.005421302537090611e+00,7.092562895359108666e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.668898923489863906e+00,6.406241678908621395e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.388847128182988611e+00,5.786333241463351484e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.155789795482991655e+00,5.226411062744634073e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.618409573199691032e-01,4.720670493196741369e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.004379609456491185e-01,4.263868577845005170e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.661194082523259619e-01,3.851269703177792714e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.543403582786321504e-01,3.478596503579743704e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.613185399037039169e-01,3.141985518368822117e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.839063710239848382e-01,2.837947139738763447e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.194844537216531832e-01,2.563329436391761362e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.658729416174399063e-01,2.315285477825123284e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.212577803422541844e-01,2.091243820526484498e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.841293253242059502e-01,1.888881850111328031e+00,7.740196850981044541e-02
