x, current_density, J_max, J_min
0.000000000000000000e+00,8.543297160885861206e+10,9.011621979075630188e+10,2.780764674262549438e+11
5.000000000000000000e+00,8.144873808088694763e+10,8.515545576710896301e+10,2.334984738550151978e+11
1.000000000000000000e+01,7.762834690101127625e+10,8.046777443329765320e+10,1.960667071084688721e+11
1.500000000000000000e+01,7.396586901508601379e+10,7.603814299293601990e+10,1.646355669982998657e+11
2.000000000000000000e+01,7.045556992717111206e+10,7.185235618274627686e+10,1.382431026694226074e+11
2.500000000000000000e+01,6.709190335149167633e+10,6.789699071809078217e+10,1.160815720692108002e+11
3.000000000000000000e+01,6.386950510799012756e+10,6.415936224620972443e+10,9.747272098110859680e+10
3.500000000000000000e+01,6.078318722350445557e+10,6.062748466911894989e+10,8.184702503681072998e+10
4.000000000000000000e+01,5.782793225754898071e+10,5.729003170572194672e+10,6.872625940825700378e+10
4.500000000000000000e+01,5.499888781217809296e+10,5.413630056987027740e+10,5.770886272441458130e+10
5.000000000000000000e+01,5.229136125236338043e+10,5.115617764789304352e+10,4.845764727514345551e+10
5.500000000000000000e+01,4.970081460271025085e+10,4.834010606552723694e+10,4.068947937261637878e+10
6.000000000000000000e+01,4.722285962990240479e+10,4.567905504024042511e+10,3.416661403748832321e+10
6.500000000000000000e+01,4.485325309163603210e+10,4.316449092066252136e+10,2.868941880766146851e+10
7.000000000000000000e+01,4.258789215493282318e+10,4.078834982025388336e+10,2.409026398162534714e+10
7.500000000000000000e+01,4.042280997789463806e+10,3.854301175744920349e+10,2.022839230711136627e+10
8.000000000000000000e+01,3.835417143325305176e+10,3.642127621934818268e+10,1.698561110175077820e+10
8.500000000000000000e+01,3.637826899127907562e+10,3.441633907058866119e+10,1.426267496297726440e+10
9.000000000000000000e+01,3.449151873860968781e+10,3.252177073335202789e+10,1.197624835991746330e+10
9.500000000000000000e+01,3.269045653156594849e+10,3.073149556852682877e+10,1.005635514731558990e+10
1.000000000000000000e+02,3.097173428528806686e+10,2.903977239190882111e+10,8.444236943800139427e+09
1.050000000000000000e+02,2.933211638541098022e+10,2.744117606295510864e+10,7.090554830103927612e+09
1.100000000000000000e+02,2.776847622220059204e+10,2.593058008705018234e+10,5.953879330165337563e+09
1.150000000000000000e+02,2.627779283944406128e+10,2.450314017549123001e+10,4.999422460943083763e+09
1.200000000000000000e+02,2.485714769638296890e+10,2.315427871047188950e+10,4.197973045296520233e+09
1.250000000000000000e+02,2.350372153695983124e+10,2.187967006524557495e+10,3.525002703154589653e+09
1.300000000000000000e+02,2.221479136086138153e+10,2.067522673239199829e+10,2.959915159810057640e+09
1.350000000000000000e+02,2.098772749561617279e+10,1.953708621570198822e+10,2.485415896400004864e+09
1.400000000000000000e+02,1.981999076234389877e+10,1.846159864364459610e+10,2.086982850709221840e+09
1.450000000000000000e+02,1.870912973484094238e+10,1.744531506469444656e+10,1.752421969080949545e+09
1.500000000000000000e+02,1.765277808416524124e+10,1.648497638698388290e+10,1.471494007089678288e+09
1.550000000000000000e+02,1.664865201002708817e+10,1.557750292681090927e+10,1.235601157200979233e+09
1.600000000000000000e+02,1.569454775184743881e+10,1.471998453248617172e+10,1.037523912649787784e+09
1.650000000000000000e+02,1.478833917840178680e+10,1.390967125184750748e+10,8.712001142493519783e+08
1.700000000000000000e+02,1.392797545228649902e+10,1.314396451351398659e+10,7.315394178527023792e+08
1.750000000000000000e+02,1.311147876618907928e+10,1.242040879359878349e+10,6.142675042385295630e+08
1.800000000000000000e+02,1.233694214831937981e+10,1.173668374115713310e+10,5.157952634609868526e+08
1.850000000000000000e+02,1.160252733411065674e+10,1.109059673711670113e+10,4.331089500470784307e+08
1.900000000000000000e+02,1.090646270183786392e+10,1.048007586282773399e+10,3.636779472385963798e+08
1.950000000000000000e+02,1.024704126929761314e+10,9.903163255684141159e+09,3.053773174008588791e+08
2.000000000000000000e+02,9.622618749533929825e+09,9.358008830507692337e+09,2.564227682515026331e+08
2.050000000000000000e+02,9.031611662829698563e+09,8.842864346560768127e+09,2.153160445490864515e+08
2.100000000000000000e+02,8.472495503179355621e+09,8.356077801161179543e+09,1.807990739527183473e+08
2.150000000000000000e+02,7.943802956901764870e+09,7.896088131920186996e+09,1.518154636855613291e+08
2.200000000000000000e+02,7.444122171360660553e+09,7.461420210614457130e+09,1.274781696066062599e+08
2.250000000000000000e+02,6.972095072000040054e+09,7.050680112637908936e+09,1.070423482018203437e+08
2.300000000000000000e+02,6.526415725693717003e+09,6.662550646863227844e+09,8.988256062915714085e+07
2.350000000000000000e+02,6.105828748699559212e+09,6.295787131577850342e+09,7.547363114663721621e+07
2.400000000000000000e+02,5.709127757523200035e+09,5.949213402948405266e+09,6.337457409519811720e+07
2.450000000000000000e+02,5.335153861113637924e+09,5.621718043213238716e+09,5.321509752120503783e+07
2.500000000000000000e+02,4.982794192813669205e+09,5.312250816507375717e+09,4.468427038164388388e+07
2.550000000000000000e+02,4.650980480627236366e+09,5.019819300889982224e+09,3.752100649151729792e+07
2.600000000000000000e+02,4.338687654438492775e+09,4.743485705773736000e+09,3.150607397440711036e+07
2.650000000000000000e+02,4.044932488846809864e+09,4.482363864549970627e+09,2.645538566523336992e+07
2.700000000000000000e+02,3.768772280381593704e+09,4.235616392765349865e+09,2.221436511781077087e+07
2.750000000000000000e+02,3.509303557929266453e+09,4.002452002736679077e+09,1.865321578871997073e+07
2.800000000000000000e+02,3.265660825242834091e+09,3.782122965992197514e+09,1.566294861074303463e+07
2.850000000000000000e+02,3.037015334503335476e+09,3.573922715401693821e+09,1.315204637964530475e+07
2.900000000000000000e+02,2.822573889928915501e+09,3.377183579305804253e+09,1.104366286777563393e+07
2.950000000000000000e+02,2.621577680507808208e+09,3.191274640378127575e+09,9.273270943283867091e+06
3.000000000000000000e+02,2.433301140980796337e+09,3.015599712353796482e+09,7.786687715583367273e+06
3.050000000000000000e+02,2.257050840250458717e+09,2.849595428136134624e+09,6.538416266584974714e+06
3.100000000000000000e+02,2.092164396450113058e+09,2.692729433150205135e+09,5.490253216343371198e+06
3.150000000000000000e+02,1.938009417957749128e+09,2.544498678149560452e+09,4.610119507626936771e+06
3.200000000000000000e+02,1.793982469680250645e+09,2.404427806001444340e+09,3.871078625542441849e+06
3.250000000000000000e+02,1.659508063989214897e+09,2.272067627277073383e+09,3.250512204800788313e+06
3.300000000000000000e+02,1.534037675724458218e+09,2.146993679758404732e+09,2.729427794063032605e+06
3.350000000000000000e+02,1.417048780728934526e+09,2.028804867241923571e+09,2.291877591476502828e+06
3.400000000000000000e+02,1.308043917414108276e+09,1.917122173274252892e+09,1.924470361787053756e+06
3.450000000000000000e+02,1.206549770897484779e+09,1.811587445694712162e+09,1.615961597238196759e+06
