x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475812987854200742e+01,9.449514855908748245e+01,8.396915999982569190e+01
1.000000000000000000e+01,8.976141802956247773e+01,8.929333101204012735e+01,7.050819831076327660e+01
1.500000000000000000e+01,8.499975691644405629e+01,8.437786579318505176e+01,5.920514185255921547e+01
2.000000000000000000e+01,8.046340571066589575e+01,7.973298963225768432e+01,4.971406029029920859e+01
2.500000000000000000e+01,7.614297794733080593e+01,7.534380700360372884e+01,4.174447882757115735e+01
3.000000000000000000e+01,7.202942989251378947e+01,7.119624235812750612e+01,3.505248821781658819e+01
3.500000000000000000e+01,6.811404928765348643e+01,6.727699498480053819e+01,2.943327991553845635e+01
4.000000000000000000e+01,6.438844445752974366e+01,6.357349635697710966e+01,2.471487790547504915e+01
4.500000000000000000e+01,6.084453376882520104e+01,6.007386982673159537e+01,2.075287537220991396e+01
5.000000000000000000e+01,5.747453542714330155e+01,5.676689253796285328e+01,1.742601512585536483e+01
5.500000000000000000e+01,5.427095760002855940e+01,5.364195943612553918e+01,1.463247852262331783e+01
6.000000000000000000e+01,5.122658885476747059e+01,5.068904925917227899e+01,1.228676930260170508e+01
6.500000000000000000e+01,4.833448890011588617e+01,4.789869240064387412e+01,1.031709697451109164e+01
7.000000000000000000e+01,4.558797962092477718e+01,4.526194054184878013e+01,8.663179665864396028e+00
7.500000000000000000e+01,4.298063639557136639e+01,4.277033795574585184e+01,7.274399194702038329e+00
8.000000000000000000e+01,4.050627968658462663e+01,4.041589439050582655e+01,6.108251898825387549e+00
8.500000000000000000e+01,3.815896689486259419e+01,3.819105944579238354e+01,5.129047810117079997e+00
9.000000000000000000e+01,3.593298446824435644e+01,3.608869835959092853e+01,4.306818362144768209e+00
9.500000000000000000e+01,3.382284025601240529e+01,3.410206912793641010e+01,3.616399201411211184e+00
1.000000000000000000e+02,3.182325610085716505e+01,3.222480088416622834e+01,3.036660031665399995e+00
1.050000000000000000e+02,2.992916065997771113e+01,3.045087346836301023e+01,2.549857920639876596e+00
1.100000000000000000e+02,2.813568244792240947e+01,2.877459812146938134e+01,2.141094277150326963e+00
1.150000000000000000e+02,2.643814309345690106e+01,2.719059924216288948e+01,1.797858879327469905e+00
1.200000000000000000e+02,2.483205080348775340e+01,2.569379714798794012e+01,1.509646998953555919e+00
1.250000000000000000e+02,2.331309402699647393e+01,2.427939178546178667e+01,1.267637903983878100e+00
1.300000000000000000e+02,2.187713531249029586e+01,2.294284733691499767e+01,1.064424899814659264e+00
1.350000000000000000e+02,2.052020535257933886e+01,2.167987767470247107e+01,8.937886472033560459e-01
1.400000000000000000e+02,1.923849720952969378e+01,2.048643261613854349e+01,7.505068192304634733e-01
1.450000000000000000e+02,1.802836071596423295e+01,1.935868493507747345e+01,6.301942718492303808e-01
1.500000000000000000e+02,1.688629704507724583e+01,1.829301808848714472e+01,5.291688364388166255e-01
1.550000000000000000e+02,1.580895344494294363e+01,1.728601461865666877e+01,4.443386269385262155e-01
1.600000000000000000e+02,1.479311813169457146e+01,1.633444519384520177e+01,3.731074125950395448e-01
1.650000000000000000e+02,1.383571533660652442e+01,1.543525825222674897e+01,3.132951602531385271e-01
1.700000000000000000e+02,1.293380050225472999e+01,1.458557021592047676e+01,2.630713143846681312e-01
1.750000000000000000e+02,1.208455562315187493e+01,1.378265624372407316e+01,2.208987728893065938e-01
