x, current_density, J_max, J_min
0.000000000000000000e+00,1.541932837634568787e+11,1.714976516435860596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408186510494828796e+11,1.539787215299969482e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292979427548958893e+11,1.382493955852314453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193085279085363464e+11,1.241268610998201294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105555142887636871e+11,1.114469801569240570e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027709510298823242e+11,1.000623819538108673e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.571298436884262085e+10,8.984074999764155579e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.916629351740150452e+10,8.066328426865249634e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.294474162284802246e+10,7.242332047735853577e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.689650492606001282e+10,6.502509036821544647e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.091095489556024170e+10,5.838260866148016357e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.492537606540145874e+10,5.241867369684798431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.892863480838050842e+10,4.706397016393544769e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295884759604913330e+10,4.225626349117259216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.709345493393717194e+10,3.793967652996013641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143268039475552368e+10,3.406404012741697693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607999234426303101e+10,3.058431003980657959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112441211464001083e+10,2.746004340976988602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662862019157096100e+10,2.465492872276726913e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262442185049906540e+10,2.213636377968961334e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911464757010976791e+10,1.987507678066223526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607911533796212387e+10,1.784478611612145615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.347090868860459137e+10,1.602189491111544991e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.121040500602249336e+10,1.438521677269734764e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.329228139220039368e+09,1.291572955293377495e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.763724649127253532e+09,1.159635426566098976e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.460922546686047554e+09,1.041175658746803856e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.376738877404953957e+09,9.348168635869544983e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.474488085394859314e+09,8.393228953300608635e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.723640683020260811e+09,7.535838837161807060e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.098790224054027557e+09,6.766033346122910500e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.578793624314942360e+09,6.074865483467376709e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.146055743024493933e+09,5.454302211408718109e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.785934015338687658e+09,4.897131087814283371e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.486242991354966402e+09,4.396876440229948997e+09,5.669382996808384657e+08
