x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074206609191367079e+01,8.978474052227973345e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226498468814953924e+01,8.061299630653100223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446203492759607911e+01,7.237816956105382360e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724641475829248805e+01,6.498455173516781258e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054899700564140375e+01,5.834621115498705990e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431666761939629851e+01,5.238599429008657182e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.851068236912146858e+01,4.703462904337050077e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.310492973536146621e+01,4.222991964220702954e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808394831562583249e+01,3.791602377352282360e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344055989035991416e+01,3.404280356142336927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917306204156286853e+01,3.056524284413337966e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528207794917918250e+01,2.744292397760982283e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176735089623415931e+01,2.463955808502347011e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862492164388336491e+01,2.212256329247471953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584515019352549459e+01,1.986268604902553392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341189519990636292e+01,1.783366112987263108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130288798003305573e+01,1.601190637107880121e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.491051107184853564e+00,1.437624858794347915e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.946334055617590764e+00,1.290767749152295885e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.637621564301363186e+00,1.158912474321659580e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.534327692267747345e+00,1.040526557950033748e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.607772721277955341e+00,9.342340701208465603e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.834559314044980294e+00,8.387996357287349269e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.191096007189252681e+00,7.531140764408722710e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.655609913190121407e+00,6.761815193692005899e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.209981772765871710e+00,6.071078226252454968e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.839132852945478458e+00,5.450901832345389053e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.530514727525742691e+00,4.894078066295499241e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.273684675592569260e+00,4.394135292781220059e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.059952330849539770e+00,3.945262970821535209e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.820856254320019740e-01,3.542244121273700141e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.340660782072879753e-01,3.180394692951299618e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.108851472452409004e-01,2.855509122650679465e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.083747556303062076e-01,2.563811456361939189e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.230662561163747171e-01,2.301911463575048167e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.520730624051474078e-01,2.066765234623468839e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.929929756372873784e-01,1.855639803111367669e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.438269011166796507e-01,1.666081382251684673e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.029112048809302571e-01,1.495886845944685906e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.688614212694478922e-01,1.343078123138351287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.405254067158917264e-01,1.205879207871272785e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.169443546323471750e-01,1.082695517799344920e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.732035224083254721e-02,9.720953613024944095e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.098938157431379015e-02,8.727932977745626042e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.739885108061252628e-02,7.836351977027391502e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.608889756515116759e-02,7.035848288986584764e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.667682578612933342e-02,6.317118129807859361e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.884415918384920285e-02,5.671808121333880015e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.232586357979465308e-02,5.092418204661210979e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.690137920693482648e-02,4.572214471364406396e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.238715762221980474e-02,4.105150899236654771e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.863045097230135727e-02,3.685799082927665449e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.550414345976164343e-02,3.309285142779171407e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.290245012202490514e-02,2.971233078586631993e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.073733738231960437e-02,2.667713909921153315e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.935544254881069501e-03,2.395200011899469295e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.436103410742857592e-03,2.150524115673552727e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.188278224356254242e-03,1.930842497126549484e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.149845996857123007e-03,1.733601925938979826e-01,1.964446538102870322e-03
