x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062645911360405648e+01,9.008776997889837901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200478882602494934e+01,8.115806299770905241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408625516600855576e+01,7.311348911270557949e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682443945039389632e+01,6.586631189540111109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017516675658025349e+01,5.933749155391273433e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409644138677405323e+01,5.345582290233716094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854838301919814825e+01,4.815715877658477950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349316350979862733e+01,4.338371042702257796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889494431873966818e+01,3.908341725780745435e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471981454424852842e+01,3.520937903910665057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.093572954966782973e+01,3.171934439974886288e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.751245017068669796e+01,2.857525002166034156e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.442148248759632523e+01,2.574280551040847698e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.163601814418175806e+01,2.319111941433196478e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.913087518973559753e+01,2.089236231351502937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.688243941555045069e+01,1.882146330415747215e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.486860615234740024e+01,1.695583656811215434e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.306872249170110756e+01,1.527513504547881062e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.146352989270407541e+01,1.376102852373704799e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.003510713653714248e+01,1.239700372319482646e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.766813595778812029e+00,1.116818419842722321e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.643232793491796073e+00,1.006116809149879465e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.650116238590294770e+00,9.063881967459753497e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.774327539460180958e+00,8.165449138003992857e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.003786816348402944e+00,7.356071037188978146e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.327415454350948210e+00,6.626920355467172286e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.735081261917068574e+00,5.970044766518058488e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.217544123717522186e+00,5.378280196898050924e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.766402260287682768e+00,4.845172692602158548e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.374039228788875633e+00,4.364908030391830174e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.033571818361120442e+00,3.932248306209856104e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.738799008678614921e+00,3.542474809097463595e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.484152170541400251e+00,3.191336557580142674e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.264646691919609101e+00,2.875003937245292907e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.075835211398905145e+00,2.590026933869810311e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.137626333817313595e-01,2.333297506576149427e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.749230859305534791e-01,2.102015690647693447e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.562189633695071356e-01,1.893659060311046138e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.549221725290339746e-01,1.705955218437583243e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.686376748729003117e-01,1.536857013129063532e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.952693878616957424e-01,1.384520210892278946e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.329884790093307623e-01,1.247283382899995186e+00,4.460928240665326672e-02
