x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159049277982505544e+01,9.103073900407053998e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.376913941228355043e+01,8.286595443627207658e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650444840187876139e+01,7.543349070611485274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.976602731745428798e+01,6.866766404634321930e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.352455856432683845e+01,6.250868203821868008e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.775178200366482173e+01,5.690211520109515675e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242047852221791970e+01,5.179841597650447227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.750445442662201856e+01,4.715248085581456650e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.297852653256290267e+01,4.292325178180087875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.881850781510319592e+01,3.907335330155121511e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.500119348207851289e+01,3.556876226407347019e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.150434733037871737e+01,3.237850714358705062e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.830668824095114289e+01,2.947439433129305897e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.538787666918947394e+01,2.683075897674994792e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.272850098534870966e+01,2.442423817693646981e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.031006352304286011e+01,2.223356450857959388e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.811496619599039448e+01,2.023937807910674636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.612649554928303886e+01,1.842405543523872424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432880711874218704e+01,1.677155381721743765e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.270690898196937724e+01,1.526726938227843355e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.124664439699476404e+01,1.389790814443025369e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.934673439289049668e+00,1.265136848998176511e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.758453565060447588e+00,1.151663423055851787e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.706219048332601851e+00,1.048367724847317461e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.766959260663670150e+00,9.543368874086736398e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.930395785421358035e+00,8.687399211965605161e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.186958382913829269e+00,7.908203702886088315e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.527759847546284355e+00,7.198896272684478070e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.944569823150388732e+00,6.553208477161167167e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.429787666965448345e+00,5.965434105237209295e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.976414475788857761e+00,5.430378750798292131e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.578024408752318752e+00,4.943313907571701193e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.228735459503053296e+00,4.499935181353515112e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.923179845567645652e+00,4.096324250290266811e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.656474193907909065e+00,3.728914237042181057e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.424189708771488982e+00,3.394458186807496780e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.222322510658929273e+00,3.090000372635036907e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.047264333540188996e+00,2.812850174438207951e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.957737614501457557e-01,2.560558300868387427e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.649481755594285115e-01,2.330895143910565181e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.521965691767923623e-01,2.121831074911780579e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.552133714304999801e-01,1.931518507910207738e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.719534012512447974e-01,1.758275571751058308e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.006080524328179404e-01,1.600571246693035299e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.395827887098796793e-01,1.457011834151335172e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.874760056782365014e-01,1.326328640004722059e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.430592946636004059e-01,1.207366762618937051e+00,1.780521774685279654e-02
