x, ell
0.000000000000000000e+00,2.097407813146637423e+01
5.000000000000000000e+00,2.184946529146324679e+01
1.000000000000000000e+01,2.277650882620269002e+01
1.500000000000000000e+01,2.375889941769924008e+01
2.000000000000000000e+01,2.480063284124209133e+01
2.500000000000000000e+01,2.590603817409098752e+01
3.000000000000000000e+01,2.707980886251378649e+01
3.500000000000000000e+01,2.832703696105892988e+01
4.000000000000000000e+01,2.965325089496509392e+01
4.500000000000000000e+01,3.106445713826009225e+01
5.000000000000000000e+01,3.256718624701073139e+01
5.500000000000000000e+01,3.416854374005530559e+01
6.000000000000000000e+01,3.587626637918140915e+01
6.500000000000000000e+01,3.769878446801781280e+01
7.000000000000000000e+01,3.964529086493405430e+01
7.500000000000000000e+01,4.172581749117860994e+01
8.000000000000000000e+01,4.395132021270123346e+01
8.500000000000000000e+01,4.633377308415754925e+01
9.000000000000000000e+01,4.888627306827986274e+01
9.500000000000000000e+01,5.162315648516275246e+01
1.000000000000000000e+02,5.456012860641641993e+01
1.050000000000000000e+02,5.771440799128670562e+01
1.100000000000000000e+02,6.110488736883409189e+01
1.150000000000000000e+02,6.475231310568341314e+01
1.200000000000000000e+02,6.867948556680774175e+01
1.250000000000000000e+02,7.291148298203843581e+01
1.300000000000000000e+02,7.747591177895584735e+01
1.350000000000000000e+02,8.240318673981177255e+01
1.400000000000000000e+02,8.772684479343949704e+01
1.450000000000000000e+02,9.348389677112984941e+01
1.500000000000000000e+02,9.971522204789957300e+01
1.550000000000000000e+02,1.064660116687153959e+02
1.600000000000000000e+02,1.137862663360748456e+02
1.650000000000000000e+02,1.217313565260022017e+02
1.700000000000000000e+02,1.303626530215013872e+02
1.750000000000000000e+02,1.397482373261719886e+02
1.800000000000000000e+02,1.499637027696769849e+02
1.850000000000000000e+02,1.610930586685417154e+02
1.900000000000000000e+02,1.732297516923765102e+02
1.950000000000000000e+02,1.864778206443294835e+02
2.000000000000000000e+02,2.009532032388579808e+02
2.050000000000000000e+02,2.167852162004969330e+02
2.100000000000000000e+02,2.341182331734391084e+02
2.150000000000000000e+02,2.531135885926838398e+02
2.200000000000000000e+02,2.739517399042838406e+02
2.250000000000000000e+02,2.968347254297036670e+02
2.300000000000000000e+02,3.219889608586743748e+02
2.350000000000000000e+02,3.496684239566295105e+02
2.400000000000000000e+02,3.801582847399370166e+02
2.450000000000000000e+02,4.137790472846193666e+02
2.500000000000000000e+02,4.508912797036782081e+02
2.550000000000000000e+02,4.919010209035598109e+02
2.600000000000000000e+02,5.372659668051634299e+02
2.650000000000000000e+02,5.875025551351186550e+02
2.700000000000000000e+02,6.431940870672178789e+02
2.750000000000000000e+02,7.050000464043496322e+02
2.800000000000000000e+02,7.736668032084442075e+02
2.850000000000000000e+02,8.500399194849147761e+02
2.900000000000000000e+02,9.350783105084976796e+02
