x, current_density, J_max, J_min
0.000000000000000000e+00,1.303721732647488098e+11,1.424021210606183167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222153693965338745e+11,1.302142280851064148e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144138842885601959e+11,1.190694708022103577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069600611286631317e+11,1.088785694590314484e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.984632194153713989e+10,9.955988556577238464e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.306514105835083008e+10,9.103876789637113953e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.660901947288914490e+10,8.324695446354234314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.047045989647021484e+10,7.612202567749522400e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.464194276006274414e+10,6.960690430762780762e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911590338924432373e+10,6.364939824143002319e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388471061919157410e+10,5.820178237767431641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894064715797312927e+10,5.322041630447399902e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427589200040814209e+10,4.866539469945871735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988250523151072693e+10,4.450022765145132446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575241553662216949e+10,4.069154834272860718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187741076213782501e+10,3.720884575013218689e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824913183835707092e+10,3.402422022371958923e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485907037097635651e+10,3.111215998491586304e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169857014787997437e+10,2.844933675371031952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.875883277425349808e+10,2.601441886768446350e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.603092757848186874e+10,2.378790039578257370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.350580585086547470e+10,2.175194487786919403e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117431938395323563e+10,1.989024243828369141e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.902724318835202408e+10,1.818787912874005890e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.705530213745501900e+10,1.663121745388854408e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524920118797842407e+10,1.520778712243882179e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.359965870644712067e+10,1.390618514866097832e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.209744232576679420e+10,1.271598450398529053e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.073340665814558983e+10,1.162765058691626740e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.498532112705717087e+09,1.063246484210803413e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.383964008072628975e+09,9.722454916719755173e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.381051138346323967e+09,8.890330794539176941e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.481382949700585365e+09,8.129426396249935150e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.676824512518967628e+09,7.433646178007130623e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.959548533805803299e+09,6.797416300526533127e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.322063742213987350e+09,6.215639977507082939e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.757239090752690792e+09,5.683656645686331749e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.258323354978779316e+09,5.197204629443583488e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.818959849701179028e+09,4.752387000859740257e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.433196138850227356e+09,4.345640361741661072e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.095488763126657248e+09,3.973706297526237965e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.800703151396634579e+09,3.633605274383816242e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.544109008366183996e+09,3.322612770412658691e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.321371577749449730e+09,3.038237449713466644e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.128539263471955776e+09,2.778201204498152256e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.620281495013179779e+08,2.540420905351850986e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.186039915193603039e+08,2.322991713450970173e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.953622620025360584e+08,2.124171821052813768e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.897068168657132387e+08,1.942368498014041901e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.993277199985103011e+08,1.776125332557795048e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.221787157039498091e+08,1.624110564076255560e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.564547823700252175e+08,1.485106414503698111e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.005701377081550360e+08,1.357999332794485331e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.531370002894961834e+08,1.241771074355341911e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.129453471011148691e+08,1.135490543969934940e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.789438450161552131e+08,1.038306336870097041e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.502220773640865982e+08,9.494399182008020878e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.259941364996610582e+08,8.681793862401564121e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.055836101266978234e+08,7.938737694120452404e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.840995336462183297e+07,7.259278114052714109e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.397620998745404184e+07,6.637972026231960058e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.185802445263539255e+07,6.069842197633987665e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.169387061489890516e+07,5.550337385963960886e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.317641260576306283e+07,5.075295880020973086e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.604490743283326179e+07,4.640912160564854741e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.007855659545177221e+07,4.243706414608036876e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.509071495115813613e+07,3.880496658914026022e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.092355763083583862e+07,3.548373249385995269e+08,1.321117180375956232e+06
