x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206660178733045541e+01,9.144121387747890140e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463451479871982031e+01,8.361495595386840307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.768164759742232661e+01,7.645853070733657830e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.118639435033225027e+01,6.991460859167352737e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.512762358351092473e+01,6.393076677391441365e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948467570448470099e+01,5.845906917924730095e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.423736211485028491e+01,5.345568247897887204e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.936596586184002433e+01,4.888052494526908021e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.485124376217415687e+01,4.469694535963792958e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.067442991619715542e+01,4.087142940300639538e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.681724051254980168e+01,3.737333117518588210e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.326187980354598750e+01,3.417462769304021464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.999104711266633672e+01,3.124969440062503878e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.698794471319583721e+01,2.857509989293408736e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.423628639776310578e+01,2.612941820880110200e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.172030653675587786e+01,2.389305718925072952e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.942476940493479276e+01,2.184810152629111002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733497853759029184e+01,1.997816924482458489e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.543678586322967305e+01,1.826828046796475746e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.371660034851171162e+01,1.670473741444935811e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.216139588491670587e+01,1.527501466681787612e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.075871814508832003e+01,1.396765883130120756e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.496690142175086891e+00,1.277219678560670424e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.364016236858960340e+00,1.167905177957911178e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.349984355784941137e+00,1.067946671662643965e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.444466210831106601e+00,9.765434001324557300e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.637915341658588986e+00,8.929631391215233194e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.921362843251901431e+00,8.165363338911618030e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.286410685069238724e+00,7.466507354607425206e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.725222577593406470e+00,6.827464959304266223e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.230512394100951035e+00,6.243116835847343005e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.795530208534463767e+00,5.708781818488060544e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.414046062614035204e+00,5.220179392442298116e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.080331624818623215e+00,4.773395403031238438e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.789139948697326510e+00,4.364850699703541892e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.535683576516884363e+00,3.991272463748549271e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.315611265021438658e+00,3.649667990009233254e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.124983632102261488e+00,3.337300712562227378e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.602480358248298709e-01,3.051668282308654057e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.182130003981596955e-01,2.790482520857041848e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.960224976213845727e-01,2.551651090110552911e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.911303778467054126e-01,2.333260730715012166e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.012752226509196163e-01,2.133561935092341599e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.244558635774148270e-01,1.950954932276266041e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.589077790340187146e-01,1.783976872275964354e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.030805463089293883e-01,1.631290107302622250e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.556164892670928501e-01,1.491671475980745898e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.153306260638655767e-01,1.364002504700900342e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.811919864278530301e-01,1.247260447617719814e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.523063357562813858e-01,1.140510093515318957e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.279003142152671524e-01,1.042896273905577598e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.073069737664968382e-01,9.536370123422576173e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.995267482935311032e-02,8.720172600706838084e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.534528719348169978e-02,7.973831678297648162e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.306362669945744792e-02,7.291368479182319673e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.274804984004190234e-02,6.667315845644186112e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.409212243608311849e-02,6.096674542302542577e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.683527548024506659e-02,5.574873207640677064e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.075636065995039636e-02,5.097731733196976256e-01,1.964446538102870322e-03
