x, o_total, cc
0.000000000000000000e+00,7.039769683135779221e-01,7.136824089520605874e-01
5.000000000000000000e+00,6.848076788576280549e-01,6.943561853160981068e-01
1.000000000000000000e+01,6.659534831776761088e-01,6.753441375373027133e-01
1.500000000000000000e+01,6.474160108993457508e-01,6.566481769263957657e-01
2.000000000000000000e+01,6.291966634845239659e-01,6.382695559789192119e-01
2.500000000000000000e+01,6.112966149464891252e-01,6.202096246380237599e-01
3.000000000000000000e+01,5.937168128745665685e-01,6.024694963824966942e-01
3.500000000000000000e+01,5.764579797654061366e-01,5.850499834394801146e-01
4.000000000000000000e+01,5.595206146572933026e-01,5.679517367694310037e-01
4.500000000000000000e+01,5.429049950631814614e-01,5.511750406864464047e-01
5.000000000000000000e+01,5.266111791974674716e-01,5.347201630489298863e-01
5.500000000000000000e+01,5.106390084908549731e-01,5.185870231444346112e-01
6.000000000000000000e+01,4.949881103869967491e-01,5.027753536516654798e-01
6.500000000000000000e+01,4.796579014139868979e-01,4.872846774051407537e-01
7.000000000000000000e+01,4.646475905231556847e-01,4.721143055709980385e-01
7.500000000000000000e+01,4.499561826870434600e-01,4.572633478953327391e-01
8.000000000000000000e+01,4.355824827478681494e-01,4.427307079370638165e-01
8.500000000000000000e+01,4.215250995072729601e-01,4.285150925817766132e-01
9.000000000000000000e+01,4.077824500476414094e-01,4.146150167618436466e-01
9.500000000000000000e+01,3.943527642747945983e-01,4.010287572428986591e-01
1.000000000000000000e+02,3.812340896714477845e-01,3.877545831972833423e-01
1.050000000000000000e+02,3.684242962504034602e-01,3.747903274801488993e-01
1.100000000000000000e+02,3.559210816960803880e-01,3.621338149506317383e-01
1.150000000000000000e+02,3.437219766826508094e-01,3.497826597667005322e-01
1.200000000000000000e+02,3.318243503567512298e-01,3.377343120900482276e-01
1.250000000000000000e+02,3.202254159724812199e-01,3.259860670803297888e-01
1.300000000000000000e+02,3.089222366661648067e-01,3.145350527605267343e-01
1.350000000000000000e+02,2.979117313581782778e-01,3.033782069074703047e-01
1.400000000000000000e+02,2.871906807689845742e-01,2.925125631166914930e-01
1.450000000000000000e+02,2.767557335364144167e-01,2.819346517697274290e-01
1.500000000000000000e+02,2.666034124211529299e-01,2.716411193807271029e-01
1.550000000000000000e+02,2.567301205873594450e-01,2.616284287066233394e-01
1.600000000000000000e+02,2.471321479453502667e-01,2.518929262787436008e-01
1.650000000000000000e+02,2.378056775433086967e-01,2.424308486604329627e-01
1.700000000000000000e+02,2.287467919950682549e-01,2.332383287683594819e-01
1.750000000000000000e+02,2.199514799311208524e-01,2.243114022688872389e-01
1.800000000000000000e+02,2.114156424601491557e-01,2.156460172561221467e-01
1.850000000000000000e+02,2.031350996285637700e-01,2.072380252644033805e-01
1.900000000000000000e+02,1.951055968657358086e-01,1.990831319931351262e-01
1.950000000000000000e+02,1.873228114028614999e-01,1.911773012776676883e-01
2.000000000000000000e+02,1.797823586536682616e-01,1.835159248835075696e-01
2.050000000000000000e+02,1.724797985454767923e-01,1.760946749413197510e-01
2.100000000000000000e+02,1.654106417894632419e-01,1.689090860365897728e-01
2.150000000000000000e+02,1.585703560793238209e-01,1.619546487710679661e-01
2.200000000000000000e+02,1.519543722079235437e-01,1.552268110963836156e-01
2.250000000000000000e+02,1.455580900919171417e-01,1.487209881574647619e-01
2.300000000000000000e+02,1.393768846947513185e-01,1.424325671953578509e-01
