x, current_density, J_max, J_min
0.000000000000000000e+00,1.561710738543741455e+11,1.721765763193615112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433149461923128357e+11,1.545223619304918823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317483716049511261e+11,1.386783315535871887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213087379797696228e+11,1.244588770338468170e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118398921086836548e+11,1.116974216447120209e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031950233222233276e+11,1.002444686905187531e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523892370138908386e+10,8.996585019668745422e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.784993430130682373e+10,8.074115517137091064e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.092181264659692383e+10,7.246231902610784912e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.436562092892999268e+10,6.503235763096006012e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.811155393997007751e+10,5.836423117396124268e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.211042582035650635e+10,5.237982451532568359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.633436329746887207e+10,4.700903209156587219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.077618110820121002e+10,4.218893664944020844e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544701515582357788e+10,3.786307218884051514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037209230176136017e+10,3.398076248021222687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558497024657410431e+10,3.049652740743325424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112103985777297592e+10,2.736955018163322067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701135651951290131e+10,2.456319918451943588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327782351794369507e+10,2.204459883974506760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993039462614213562e+10,1.978424448520373917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696644116770624542e+10,1.775565673459272766e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437194471845175362e+10,1.593507127919227028e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212388371620062637e+10,1.430116049597997284e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019312382771052742e+10,1.283478360080139351e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.547262553653862000e+09,1.151876241971454620e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.136565705296345711e+09,1.033768015173575211e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.939004840492387772e+09,9.277700765551485062e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.942402263489778519e+09,8.326406914481876373e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.113035902437098026e+09,7.472654470917347908e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.422842462688152313e+09,6.706441976142093658e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.848467847644824982e+09,6.018793476187497139e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.370476925965410233e+09,5.401653371171973228e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.972695904296591520e+09,4.847792046318188667e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.641665054059355974e+09,4.350721179142777443e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.366183274300921440e+09,3.904617730667220116e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.136929079636461020e+09,3.504255730229248047e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.461451888856338263e+08,3.144945054773939610e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.873760417256830931e+08,2.822476485441893578e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.552493616911170483e+08,2.533072397808567524e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.452943742852802277e+08,2.273342508125474930e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.537905292447845936e+08,2.040244157143426895e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.776416081696314812e+08,1.831046666254544735e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.142709576992636919e+08,1.643299348395676613e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.615343032026821971e+08,1.474802798970418930e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.176471928957653642e+08,1.323583130471289635e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.811246172878868580e+08,1.187868848968274117e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.507307608773252964e+08,1.066070101578571558e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.254371858158985078e+08,9.567600518077907562e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.043880326336779296e+08,8.586581645801640749e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.687106049377930164e+07,7.706152051468558311e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.229354707524719834e+07,6.915997761389580965e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.016223261243505776e+07,6.206862350507423878e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.006662944813911617e+07,5.570438506100083590e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.166513235047782958e+07,4.999270710056235790e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.467345960617546737e+07,4.486667899673805833e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.885503377130104229e+07,4.026625083828864694e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.401297659361791983e+07,3.613752996271148920e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.998344723687261343e+07,3.243214961955406666e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.663009839331044815e+07,2.910670236816089749e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.383946269596563280e+07,2.612223157227630317e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.151711331964776292e+07,2.344377503451084793e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.584468857743885368e+06,2.103995542448448241e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.976134360735853203e+06,1.888261270263166428e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.637688565197295509e+06,1.694647423362224996e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.523842439930351451e+06,1.520885872487327754e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.596906739683942869e+06,1.364941052187896073e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.825516712885085028e+06,1.224986114770635068e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.183570811703088228e+06,1.099381529316247404e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.649347493114155252e+06,9.866558750570279360e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.204770226397299208e+06,8.854886041154478490e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.834795837024519453e+06,7.946945716742464900e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.526905490312775597e+06,7.132101523535543680e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.270681091215359978e+06,6.400807801524638385e+07,4.388214041890170774e+05
