x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144190041599667040e+01,9.022491943035467443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353823489734600116e+01,8.140536086213992917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616223608449060123e+01,7.344792124985524140e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921650335686967992e+01,6.626832777095224003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.262980237775443726e+01,5.979054533918500880e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.635590593779100743e+01,5.394597135924936993e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037263228013173233e+01,4.867270919480495195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468030977953793581e+01,4.391491265558359913e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.929866701520305838e+01,3.962219456141093588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426130600637501544e+01,3.574909311957138414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960767231017013046e+01,3.225459046421575238e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537367118235663810e+01,2.910167825892952465e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158315652685978137e+01,2.625696576200021326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824260893999496247e+01,2.369032620362050778e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.534016836443606380e+01,2.137457773000480543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284849707328680957e+01,1.928519553547536702e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.072978046518266915e+01,1.740005213386900706e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.940306992173240985e+00,1.569918301862302279e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.441221146320748048e+00,1.416457522977654726e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.192537171534065799e+00,1.277997658871786157e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.153390265763634126e+00,1.153072358038888545e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.288618783487104125e+00,1.040358606014277854e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.568961425694975542e+00,9.386627140631434330e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.970067124436047035e+00,8.469076774862516643e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.471671074991264927e+00,7.641217696614586607e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.056909035047216783e+00,6.894282510268514130e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.711746688815432904e+00,6.220360840190799046e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424504767466111543e+00,5.612315556339483535e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185463857353940220e+00,5.063707188884560395e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.865355239164085299e-01,4.568725731360173903e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.209886230705247812e-01,4.122129110113598394e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.832215392863926207e-01,3.719187668415190107e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.685726435518148048e-01,3.355634077291292705e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.731625576872625638e-01,3.027618142613593744e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.937628877086865042e-01,2.731666029831916642e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.276869845628655464e-01,2.464643474522214550e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.726990359011997600e-01,2.223722589133163119e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.269384128294135994e-01,2.006351914399993053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.888567117495719705e-01,1.810229398256772093e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.571653609815513164e-01,1.633278016081766593e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.307920193230059369e-01,1.473623774083470117e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088442912085939990e-01,1.329575862873362713e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.057953069326099560e-02,1.199608751042934296e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.537971251876601775e-02,1.082346029107971175e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.273051997427959992e-02,9.765458327203100364e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.220394194610220723e-02,8.810876907723865781e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.344379029267318726e-02,7.949606591101582298e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.615364749545396661e-02,7.172526141851566228e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.008683677045589921e-02,6.471405932606701938e-01,1.233093788328545187e-02
