x, current_density, J_max, J_min
0.000000000000000000e+00,1.421704552086842957e+11,1.637139817307253723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306197392275872650e+11,1.477108081127725525e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212996669403740845e+11,1.332719576096748352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137472215698905487e+11,1.202445163765855713e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075333041094557495e+11,1.084905180201939697e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022517797618011169e+11,9.788548247329441833e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.751193277090632629e+10,8.831709769554386902e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.294047684116459656e+10,7.968403023903207397e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.819837996157630920e+10,7.189485208202613831e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.301375396684997559e+10,6.486707236558076477e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.722383246906243896e+10,5.852626377867510223e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.080920160814537048e+10,5.280527433990647125e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.389957986994104004e+10,4.764351622815836334e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.673998110621093750e+10,4.298632413064384460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.962633778044122314e+10,3.878437631294452667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283606544509751129e+10,3.499317227991976166e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657878259627301788e+10,3.157256149568280792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097779240767340851e+10,2.848631817157899857e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607734470332662964e+10,2.570175761898163605e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.175454751310619736e+10,2.318939010391122818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.810399684077626038e+10,2.092260853764454269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506603166130295944e+10,1.887740669581830215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253785625443086052e+10,1.703212498184244156e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043392467197256851e+10,1.536722104214465714e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.683046116546808243e+09,1.386506280395952797e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.225976057012540817e+09,1.250974174384055901e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.013411569637466431e+09,1.128690440932559013e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.004323072855155945e+09,1.018360040949516106e+10,2.050996522486080170e+09
