x, current_density, J_max, J_min
0.000000000000000000e+00,9.677187173705783081e+10,1.357587114442160339e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.298447557546418762e+10,1.246586766140009003e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.497013117491047668e+10,1.144662135478461456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016944821700319977e+11,1.051071164869844513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116637474658316956e+11,9.651324695553703308e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220198354443334656e+11,8.862203768147274780e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.285053292372262726e+11,8.137603707846028137e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.275059105683931580e+11,7.472249097223530579e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187590736054282532e+11,6.861295852625990295e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051887279160270844e+11,6.300295957043938446e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.024417024969938660e+10,5.785165076528862000e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.554824537141514587e+10,5.312152824387671661e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.287077194821555328e+10,4.877815456664806366e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.232065875166052246e+10,4.478990800122680664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.354092127996222687e+10,4.112775230184808350e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.623447928869396210e+10,3.776502531230560303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.015410447750475693e+10,3.467724485334922028e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.509405501858521271e+10,3.184193048130437851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.088311386416905594e+10,2.923843982023544693e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.737879527006939316e+10,2.684781827607678604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.446252350120985222e+10,2.465266103858199310e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203562058086274338e+10,2.263698636640310287e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001596732094291878e+10,2.078611923275748062e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.335224652537635803e+09,1.908658448456993103e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.936521234748854637e+09,1.752600873724026108e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.772529097397895813e+09,1.609303029078558540e+10,2.961529773854685307e+09
