x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406333107408444505e+01,9.182370345730910799e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.818835522359681534e+01,8.431592516615842214e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203270905555518766e+01,7.742200509185998669e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.534138695332384827e+01,7.109175236625226546e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799188252572841407e+01,6.527907987539201429e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009000631848372365e+01,5.994166872443992133e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200441116318798151e+01,5.504066013689232761e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423420273124661151e+01,5.054037254504535071e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718418065918582016e+01,4.640804181198171818e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.104070119300863695e+01,4.261358269377812036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.584154879284092488e+01,3.912936980527001651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.150517345513505418e+01,3.593003649470499283e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.789646932708489757e+01,3.299229016300085959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.489332857712024705e+01,3.029474268304888085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239413384015207242e+01,2.781775468443765220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031431978769285251e+01,2.554329256991974617e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.583511688259049421e+00,2.345479722263598177e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.143144135436971354e+00,2.153706344822643359e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.944479368440942046e+00,1.977612927411195543e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.946958131016117477e+00,1.815917429999466393e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.116827266648391159e+00,1.667442635952298247e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.425997611978666590e+00,1.531107581357576919e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.851093542926146363e+00,1.405919685118159634e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.372662012983849600e+00,1.290967522510832666e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974514319891046865e+00,1.185414189600517432e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.643178328021446699e+00,1.088491210199643255e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.367442611319397594e+00,9.994929410125957148e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.137977091934727181e+00,9.177714342321435126e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.470173380941566688e-01,8.427317201852160267e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.881018387867372299e-01,7.738274756835528123e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.558533654188316575e-01,7.105570465428463933e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.457970223663007880e-01,6.524597953125171657e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.542088297948783104e-01,5.991127476259318740e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.779897152410164884e-01,5.501275127549725141e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.145606502024804740e-01,5.051474559491964555e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.617753834723125506e-01,4.638451019729310509e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.178478183713262739e-01,4.259197509368773282e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.812915765403352586e-01,3.910952890663879078e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.508697033103097440e-01,3.591181784678259437e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.255528128295397283e-01,3.297556112575866116e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.044842567031960684e-01,3.027938146150034093e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.695113755548503076e-02,2.780364944191549448e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.236018669941507442e-02,2.553034061385426323e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.021768968615304890e-02,2.344290425690649382e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.011278047417110776e-02,2.152614288664271402e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.170353894247676857e-02,1.976610161002744892e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.470542132905753835e-02,1.814996652746200922e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.888163211493313676e-02,1.666597144177757395e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.403511156696248527e-02,1.530331219497767181e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.000186782164720817e-02,1.405206800906251496e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.664542788744819563e-02,1.290312925826097246e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.385221980401131481e-02,1.184813114681883883e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.152772970428336645e-02,1.087939280948800658e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.593303745911921712e-03,9.989861391340082442e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.983486698784368618e-03,9.173060699780329896e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.643807134411575457e-03,8.423044054925258317e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.528934274541887593e-03,7.734350995073070445e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.601144132235779338e-03,7.101967522063330485e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.829043044170003882e-03,6.521289597093841151e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.186505402294878900e-03,5.988089621227795645e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.651789640838425176e-03,5.498485656554117362e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.206802566282686871e-03,5.048913163916927127e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.836487137423199485e-03,4.636099051452124975e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.528312979806832009e-03,4.257037844992518361e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.271852395069506588e-03,3.908969806851351203e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.058427518588826201e-03,3.589360843678935931e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.808166863143560184e-04,3.295884057112513088e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.330100751010398385e-04,3.026402802899724742e-01,3.760623951709760526e-04
