x, current_density, J_max, J_min
0.000000000000000000e+00,8.543390358169102478e+10,8.890157917366072083e+10,2.310531861799260254e+11
5.000000000000000000e+00,8.131191020199674988e+10,8.407181686486015320e+10,1.998311837346254272e+11
1.000000000000000000e+01,7.737312542159561157e+10,7.950444139076300049e+10,1.728281814806281738e+11
1.500000000000000000e+01,7.361001580212371826e+10,7.518519804345115662e+10,1.494740698407089844e+11
2.000000000000000000e+01,7.001533923524105835e+10,7.110060653152049255e+10,1.292757776152927399e+11
2.500000000000000000e+01,6.658213397930280304e+10,6.723791890830067444e+10,1.118068618580363312e+11
3.000000000000000000e+01,6.330370812597377014e+10,6.358507978571158600e+10,9.669850446185394287e+10
3.500000000000000000e+01,6.017362945951017761e+10,6.013068870958441925e+10,8.363172536791033936e+10
4.000000000000000000e+01,5.718571571301759338e+10,5.686396457902124023e+10,7.233064799645072937e+10
4.500000000000000000e+01,5.433402518795869446e+10,5.377471199874654388e+10,6.255667471370721436e+10
5.000000000000000000e+01,5.161284772969641876e+10,5.085328945943692017e+10,5.410344936255241394e+10
5.500000000000000000e+01,4.901669604676744080e+10,4.809057924672023010e+10,4.679250050170710754e+10
6.000000000000000000e+01,4.654029735799629211e+10,4.547795898493066406e+10,4.046947336998709869e+10
6.500000000000000000e+01,4.417858535394050598e+10,4.300727472680813599e+10,3.500087102172161102e+10
7.000000000000000000e+01,4.192669246282463074e+10,4.067081550515564728e+10,3.027123582951586914e+10
7.500000000000000000e+01,3.977994240497597504e+10,3.846128926703028870e+10,2.618071184792739487e+10
8.000000000000000000e+01,3.773384302484548950e+10,3.637180011535935974e+10,2.264293657267470169e+10
8.500000000000000000e+01,3.578407939861618805e+10,3.439582678695265198e+10,1.958321758446601868e+10
9.000000000000000000e+01,3.392650719376189804e+10,3.252720229974135590e+10,1.693695558125381660e+10
9.500000000000000000e+01,3.215714627612265015e+10,3.076009470572275543e+10,1.464828050467616272e+10
1.000000000000000000e+02,3.047217455968333054e+10,2.908898888954113007e+10,1.266887196546518898e+10
1.050000000000000000e+02,2.886792208016683197e+10,2.750866935589837646e+10,1.095693906367463493e+10
1.100000000000000000e+02,2.734086529246981812e+10,2.601420395207416153e+10,9.476338064852394104e+09
1.150000000000000000e+02,2.588762157837080383e+10,2.460092847475391769e+10,8.195809303812432289e+09
1.200000000000000000e+02,2.450494395658541870e+10,2.326443211312273026e+10,7.088317204891179085e+09
1.250000000000000000e+02,2.318971599044755554e+10,2.200054368279325485e+10,6.130479484653734207e+09
1.300000000000000000e+02,2.193894688155772018e+10,2.080531860760407639e+10,5.302073485908179283e+09
1.350000000000000000e+02,2.074976674559918594e+10,1.967502660865875244e+10,4.585609220346059799e+09
1.400000000000000000e+02,1.961942206129236984e+10,1.860614006218329620e+10,3.965960105534255505e+09
1.450000000000000000e+02,1.854527128716539001e+10,1.759532298986720276e+10,3.430043600074212074e+09
1.500000000000000000e+02,1.752478063908989716e+10,1.663942064732692146e+10,2.966544994235427856e+09
1.550000000000000000e+02,1.655552002191331673e+10,1.573544967819764709e+10,2.565678524504139900e+09
1.600000000000000000e+02,1.563515911096109200e+10,1.488058880312442398e+10,2.218980768501140594e+09
1.650000000000000000e+02,1.476146357602780724e+10,1.407217001459312630e+10,1.919131958252461433e+09
1.700000000000000000e+02,1.393229144400153351e+10,1.330767025012042046e+10,1.659801439231821060e+09
