x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476250507524083844e+01,9.456729300683615236e+01,8.648709288042998367e+01
1.000000000000000000e+01,8.977820692590547935e+01,8.942972906640801511e+01,7.480017234908122248e+01
1.500000000000000000e+01,8.503583225357274955e+01,8.457127392144978728e+01,6.469249453427158869e+01
2.000000000000000000e+01,8.052457207617416657e+01,7.997676440891142136e+01,5.595065783452254493e+01
2.500000000000000000e+01,7.623406358248396941e+01,7.563186113596232474e+01,4.839009740855508568e+01
3.000000000000000000e+01,7.215437284924574612e+01,7.152300372696892339e+01,4.185118849066758173e+01
3.500000000000000000e+01,6.827597820768622228e+01,6.763736850177303950e+01,3.619587626148749138e+01
4.000000000000000000e+01,6.458975423456858778e+01,6.396282845318521737e+01,3.130476112115819376e+01
4.500000000000000000e+01,6.108695634422119980e+01,6.048791539878363466e+01,2.707457782685282055e+01
5.000000000000000000e+01,5.775920595829172299e+01,5.720178418889487659e+01,2.341601527209450140e+01
5.500000000000000000e+01,5.459847623202384881e+01,5.409417885905028811e+01,2.025183087727203812e+01
6.000000000000000000e+01,5.159707831542549172e+01,5.115540062128010845e+01,1.751521978081386877e+01
6.500000000000000000e+01,4.874764812931123004e+01,4.837627759434683128e+01,1.514840440004393329e+01
7.000000000000000000e+01,4.604313363687655425e+01,4.574813617844640135e+01,1.310141458336913622e+01
7.500000000000000000e+01,4.347678259196167971e+01,4.326277398503781768e+01,1.133103259936866714e+01
8.000000000000000000e+01,4.104213074654796145e+01,4.091243423731599904e+01,9.799880688527776940e+00
8.500000000000000000e+01,3.873299049970622576e+01,3.868978156143177216e+01,8.475631913258339978e+00
9.000000000000000000e+01,3.654343997181145909e+01,3.658787909290405338e+01,7.330327645023102967e+00
9.500000000000000000e+01,3.446781248803502251e+01,3.460016682677352406e+01,6.339787278790969260e+00
1.000000000000000000e+02,3.250068645591630911e+01,3.272044114392903680e+01,5.483097712229628939e+00
1.050000000000000000e+02,3.063687562227256223e+01,3.094283544970874544e+01,4.742171811100771350e+00
1.100000000000000000e+02,2.887141969537778863e+01,2.926180186434923414e+01,4.101366538816291651e+00
1.150000000000000000e+02,2.719957531879975221e+01,2.767209390813897940e+01,3.547152687792923142e+00
1.200000000000000000e+02,2.561680738395391188e+01,2.616875012723664895e+01,3.067829239702133393e+00
1.250000000000000000e+02,2.411878066874439241e+01,2.474707860905068912e+01,2.653276323954173677e+00
1.300000000000000000e+02,2.270135179032764938e+01,2.340264233885303469e+01,2.294741558672704240e+00
1.350000000000000000e+02,2.136056146035755177e+01,2.213124535192504538e+01,1.984655263215088672e+00
1.400000000000000000e+02,2.009262703160716868e+01,2.092891963801676170e+01,1.716470640853174912e+00
1.450000000000000000e+02,1.889393532521114238e+01,1.979191275724858201e+01,1.484525557419997810e+00
1.500000000000000000e+02,1.776103572825996224e+01,1.871667612880465015e+01,1.283922997679554312e+00
1.550000000000000000e+02,1.669063355180545472e+01,1.769985395586725474e+01,1.110427675516316715e+00
