x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328000247322871985e+01,9.288075959845717477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694894001131481787e+01,8.626835503586394793e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098820990632884786e+01,8.012670345040432096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537990561089912944e+01,7.442229080593872936e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.010679599953417096e+01,6.912398901112865701e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.515230635493105638e+01,6.420288605829036044e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.050049986577392502e+01,5.963212825507204684e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.613605961149932000e+01,5.538677368803712397e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.204427101061310879e+01,5.144365611852729359e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.821100471037250657e+01,4.778125856810634531e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.462269989594086184e+01,4.437959590376006958e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.126634799850668145e+01,4.122010578213814114e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.812947678202629476e+01,3.828554735773747808e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.520013479056684247e+01,3.555990720229361557e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.246687613768588676e+01,3.302831192199679577e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.991874562087322076e+01,3.067694699569841177e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.754526414514704058e+01,2.849298139122077345e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.533641444068542370e+01,2.646449754841290769e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.328262706030906770e+01,2.458042634688098360e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.137476664385427583e+01,2.283048670352235732e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.960411843702576462e+01,2.120512947025633110e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.796237505392469203e+01,1.969548532581038103e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.644162347296926185e+01,1.829331637721534776e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.503433225713092192e+01,1.699097120690658258e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.373333899040938810e+01,1.578134312012998208e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.253183792350147741e+01,1.465783136481558735e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.142336782255941152e+01,1.361430511230162210e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040180001595112635e+01,1.264507000235733436e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.461326634886372489e+00,1.174483706994613641e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.596449044741207857e+00,1.090869388416715680e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.801966464822523761e+00,1.013207774188489374e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.072964775199904075e+00,9.410750769768897683e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.404805510089184750e+00,8.740776798879007714e+00,2.330266240823185842e-01
