x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451438979445057953e+01,9.420601834707765931e+01,8.331495404861823317e+01
1.000000000000000000e+01,8.929230952734118887e+01,8.874773892809932363e+01,6.941381568123368595e+01
1.500000000000000000e+01,8.432291741962060883e+01,8.360571121722183818e+01,5.783208863821241152e+01
2.000000000000000000e+01,7.959574802655595249e+01,7.876161164850076091e+01,4.818277807428283666e+01
2.500000000000000000e+01,7.510070047832593332e+01,7.419817832004068237e+01,4.014345941193644762e+01
3.000000000000000000e+01,7.082802752529526913e+01,6.989914948137493411e+01,3.344550476258056193e+01
3.500000000000000000e+01,6.676832491392210045e+01,6.584920558487530684e+01,2.786510692427242475e+01
4.000000000000000000e+01,6.291252108136981747e+01,6.203391469469251263e+01,2.321580102955590874e+01
4.500000000000000000e+01,5.925186715683381777e+01,5.843968105869253549e+01,1.934223395979314830e+01
5.000000000000000000e+01,5.577792725909709048e+01,5.505369666012555996e+01,1.611497333557789347e+01
5.500000000000000000e+01,5.248256907904897872e+01,5.186389557638236880e+01,1.342618262948380448e+01
6.000000000000000000e+01,4.935795473687007728e+01,4.885891098219597239e+01,1.118601788823799303e+01
6.500000000000000000e+01,4.639653190414090744e+01,4.602803464406987644e+01,9.319625663455701314e+00
7.000000000000000000e+01,4.359102518144475624e+01,4.336117876159173079e+01,7.764641839011350299e+00
7.500000000000000000e+01,4.093442772176958044e+01,4.084884001965424716e+01,6.469107780212092429e+00
8.000000000000000000e+01,3.841999309143419339e+01,3.848206572348388477e+01,5.389734174439293035e+00
8.500000000000000000e+01,3.604122735966615210e+01,3.625242189579970642e+01,4.490454550776770581e+00
9.000000000000000000e+01,3.379188140898087056e+01,3.415196322241707350e+01,3.741220145553753262e+00
9.500000000000000000e+01,3.166594345836763580e+01,3.217320473919744472e+01,3.116995845125756670e+00
1.000000000000000000e+02,2.965763179190246035e+01,3.030909515945120347e+01,2.596923656063864438e+00
1.050000000000000000e+02,2.776138768549535385e+01,2.855299174674582474e+01,2.163625750727305341e+00
1.100000000000000000e+02,2.597186852501249632e+01,2.689863664357894280e+01,1.802623800002526755e+00
1.150000000000000000e+02,2.428394110904006808e+01,2.534013457156373406e+01,1.501855190641559812e+00
1.200000000000000000e+02,2.269267513015085314e+01,2.387193182366150168e+01,1.251269961959803556e+00
1.250000000000000000e+02,2.119333682848480649e+01,2.248879647360042355e+01,1.042494993830973327e+00
1.300000000000000000e+02,1.978138281195786874e+01,2.118579973195696553e+01,8.685542250694209265e-01
1.350000000000000000e+02,1.845245403758822889e+01,1.995829838246251242e+01,7.236355535039203923e-01
1.400000000000000000e+02,1.720236994863428137e+01,1.880191823594713796e+01,6.028966288812556140e-01
1.450000000000000000e+02,1.602712276257227231e+01,1.771253854295890307e+01,5.023030493130865581e-01
1.500000000000000000e+02,1.492287190513700246e+01,1.668627730951306631e+01,4.184935547200062667e-01
1.550000000000000000e+02,1.388593858586956742e+01,1.571947746364413590e+01,3.486677128114022972e-01
1.600000000000000000e+02,1.291280051083066915e+01,1.480869382346532959e+01,2.904923447111880663e-01
1.650000000000000000e+02,1.200008672839464019e+01,1.395068082029630396e+01,2.420235635108800298e-01
1.700000000000000000e+02,1.114457260422180518e+01,1.314238093311057831e+01,2.016418207259181028e-01
1.750000000000000000e+02,1.034317492170149677e+01,1.238091379308899320e+01,1.679977902805958601e-01
1.800000000000000000e+02,9.592947104376500889e+00,1.166356591945328347e+01,1.399672817749724740e-01
1.850000000000000000e+02,8.891074557016127144e+00,1.098778105000365812e+01,1.166136764939182252e-01
1.900000000000000000e+02,8.234870122225094846e+00,1.035115103190316610e+01,9.715663098531231168e-02
1.950000000000000000e+02,7.621769649616795483e+00,9.751407240248418873e+00,8.094600246059854842e-02
2.000000000000000000e+02,7.049327674767061680e+00,9.186412493846683347e+00,6.744012475424107644e-02
2.050000000000000000e+02,6.515213205317637701e+00,8.654153439391439662e+00,5.618770894932676591e-02
2.100000000000000000e+02,6.017205611751108130e+00,8.152733376897352002e+00,4.681276389210295430e-02
2.150000000000000000e+02,5.553190620510417119e+00,7.680365500828242986e+00,3.900203272559373685e-02
2.200000000000000000e+02,5.121156407274911615e+00,7.235366532832880893e+00,3.249452564335549715e-02
2.250000000000000000e+02,4.719189788333640223e+00,6.816150723398858524e+00,2.707279910807808276e-02
2.300000000000000000e+02,4.345472508128158218e+00,6.421224201049595237e+00,2.255569013656996344e-02
2.350000000000000000e+02,3.998277621149800343e+00,6.049179648947772492e+00,1.879226287263199846e-02
2.400000000000000000e+02,3.675965966491142378e+00,5.698691289935427839e+00,1.565676517702888071e-02
2.450000000000000000e+02,3.376982733453799845e+00,5.368510162139885189e+00,1.304442671274168818e-02
2.500000000000000000e+02,3.099854116710617280e+00,5.057459668310229084e+00,1.086795812162641081e-02
2.550000000000000000e+02,2.843184059610845971e+00,4.764431383024386513e+00,9.054634315056125926e-03
2.600000000000000000e+02,2.605651084297955222e+00,4.488381102825879765e+00,7.543864418859425394e-03
2.650000000000000000e+02,2.386005207384475302e+00,4.228325125214915658e+00,6.285167174062796652e-03
2.700000000000000000e+02,2.183064939995511100e+00,3.983336743234057398e+00,5.236484142949252713e-03
2.750000000000000000e+02,1.995714371052373259e+00,3.752542943156961908e+00,4.362774357461354606e-03
2.800000000000000000e+02,1.822900332720953198e+00,3.535121293512414997e+00,3.634843451163824197e-03
2.850000000000000000e+02,1.663629646995436584e+00,3.330297014357754826e+00,3.028368151076352415e-03
2.900000000000000000e+02,1.516966452426505185e+00,3.137340216358047051e+00,2.523083533492250560e-03
2.950000000000000000e+02,1.382029610035158562e+00,2.955563299832506985e+00,2.102105886537320063e-03
3.000000000000000000e+02,1.257990187479258504e+00,2.784318504499705416e+00,1.751368553421868987e-03
3.050000000000000000e+02,1.144069020558035055e+00,2.622995601190070580e+00,1.459151905505379123e-03
3.100000000000000000e+02,1.039534351153111658e+00,2.471019717300158458e+00,1.215691739571345001e-03
3.150000000000000000e+02,9.436995407110200240e-01,2.327849288239693948e+00,1.012853014196713006e-03
