x, current_density, J_max, J_min
0.000000000000000000e+00,8.946233908071626282e+10,9.499340621304919434e+10,2.905248271940870972e+11
5.000000000000000000e+00,8.517982456820722961e+10,8.948950568557913208e+10,2.420506262765812073e+11
1.000000000000000000e+01,8.107290743805018616e+10,8.430450014486578369e+10,2.016643680567263184e+11
1.500000000000000000e+01,7.713551370074673462e+10,7.941991287388438416e+10,1.680165755788978882e+11
2.000000000000000000e+01,7.336175198753747559e+10,7.481833769320460510e+10,1.399829327376206970e+11
2.500000000000000000e+01,6.974590797740576172e+10,7.048337693423884583e+10,1.166267160862568665e+11
3.000000000000000000e+01,6.628243903574182892e+10,6.639958300630895996e+10,9.716749491567735291e+10
3.500000000000000000e+01,6.296596904495335388e+10,6.255240334930648041e+10,8.095505373919006348e+10
4.000000000000000000e+01,5.979128343670692444e+10,5.892812857578567505e+10,6.744766582284040070e+10
4.500000000000000000e+01,5.675332438654290009e+10,5.551384361769416809e+10,5.619399178716507721e+10
5.000000000000000000e+01,5.384718619518838501e+10,5.229738170365296936e+10,4.681799843556089020e+10
5.500000000000000000e+01,5.106811083335735321e+10,4.926728100278455353e+10,3.900639388307036591e+10
6.000000000000000000e+01,4.841148365239343262e+10,4.641274378058952332e+10,3.249815913970310211e+10
6.500000000000000000e+01,4.587282923965703583e+10,4.372359792132431030e+10,2.707582635389047241e+10
7.000000000000000000e+01,4.344780743277616882e+10,4.119026067976525116e+10,2.255821228502751541e+10
7.500000000000000000e+01,4.113220947412029266e+10,3.880370453318876648e+10,1.879436419946042633e+10
8.000000000000000000e+01,3.892195430221467590e+10,3.655542501188161469e+10,1.565851589651041412e+10
8.500000000000000000e+01,3.681308497535623932e+10,3.443741039354540253e+10,1.304588532387323380e+10
9.000000000000000000e+01,3.480176522212258911e+10,3.244211315360181808e+10,1.086917336282041550e+10
9.500000000000000000e+01,3.288427611421279907e+10,3.056242306966182327e+10,9.055646792698480606e+09
1.000000000000000000e+02,3.105701285547851181e+10,2.879164188431711197e+10,7.544707964141911507e+09
1.050000000000000000e+02,2.931648168366943741e+10,2.712345943596467209e+10,6.285869973427273750e+09
1.100000000000000000e+02,2.765929687825955963e+10,2.555193117260704803e+10,5.237069679916827202e+09
1.150000000000000000e+02,2.608217787195338821e+10,2.407145696849885178e+10,4.363262197316819191e+09
1.200000000000000000e+02,2.458194645923605347e+10,2.267676116815293503e+10,3.635249894715239048e+09
1.250000000000000000e+02,2.315552410007887268e+10,2.136287378659313202e+10,3.028706779334444523e+09
1.300000000000000000e+02,2.179992931263395691e+10,2.012511279886096954e+10,2.523365661469877720e+09
1.350000000000000000e+02,2.051227515158327103e+10,1.895906745566504288e+10,2.102340941332240582e+09
1.400000000000000000e+02,1.928976676861742401e+10,1.786058256571863937e+10,1.751564389216244698e+09
1.450000000000000000e+02,1.812969905048189926e+10,1.682574368875585556e+10,1.459315066007474899e+09
1.500000000000000000e+02,1.702945433091611671e+10,1.585086318646160316e+10,1.215827676668690681e+09
1.550000000000000000e+02,1.598650017391596985e+10,1.493246708160819626e+10,1.012966270126902461e+09
1.600000000000000000e+02,1.499838722359363174e+10,1.406728267857114792e+10,8.439523824842309952e+08
1.650000000000000000e+02,1.406274711775803947e+10,1.325222690111001205e+10,7.031385396589559317e+08
1.700000000000000000e+02,1.317729046202255058e+10,1.248439530585605621e+10,5.858195512149845362e+08
1.750000000000000000e+02,1.233980486107958794e+10,1.176105173235646439e+10,4.880752899025860429e+08
1.800000000000000000e+02,1.154815300440032387e+10,1.107961855279302406e+10,4.066397035049997568e+08
1.850000000000000000e+02,1.080027080317720795e+10,1.043766748663041687e+10,3.387916821186277270e+08
1.900000000000000000e+02,1.009416557540545273e+10,9.832910947462007523e+09,2.822641342776755095e+08
1.950000000000000000e+02,9.427914277191656113e+09,9.263193891217870712e+09,2.351682337691754401e+08
2.000000000000000000e+02,8.799661776749795914e+09,8.726486136686082840e+09,1.959303059017356634e+08
2.050000000000000000e+02,8.207619169224720001e+09,8.220875130981678963e+09,1.632392443293482065e+08
2.100000000000000000e+02,7.650062129704634666e+09,7.744559134182945251e+09,1.360027014023081362e+08
2.150000000000000000e+02,7.125329302092551231e+09,7.295840798848663330e+09,1.133105881782125086e+08
2.200000000000000000e+02,6.631820721826854706e+09,6.873121121536952019e+09,9.440466447289688885e+07
2.250000000000000000e+02,6.167996270275461197e+09,6.474893744771968842e+09,7.865320282534621656e+07
2.300000000000000000e+02,5.732374158879131317e+09,6.099739589153664589e+09,6.552987979170364141e+07
2.350000000000000000e+02,5.323529441292861938e+09,5.746321796482061386e+09,5.459618923657270521e+07
2.400000000000000000e+02,4.940092551710004807e+09,5.413380965876013756e+09,4.548678997474716604e+07
2.450000000000000000e+02,4.580747867865203857e+09,5.099730665910367012e+09,3.789729816565212607e+07
2.500000000000000000e+02,4.244232297188863754e+09,4.804253206779066086e+09,3.157411655238088593e+07
2.550000000000000000e+02,3.929333884757438660e+09,4.525895657418353081e+09,2.630596069687332585e+07
2.600000000000000000e+02,3.634890441815454960e+09,4.263666093397125244e+09,2.191679906664757058e+07
2.650000000000000000e+02,3.359788193707008362e+09,4.016630062203825951e+09,1.825997107130542770e+07
2.700000000000000000e+02,3.102960446249229908e+09,3.783907253333972454e+09,1.521328650734909065e+07
2.750000000000000000e+02,2.863386269604950905e+09,3.564668361312204838e+09,1.267494266288254596e+07
2.800000000000000000e+02,2.640089198897547245e+09,3.358132130470247746e+09,1.056012265526929311e+07
2.850000000000000000e+02,2.432135950880116940e+09,3.163562570949911594e+09,8.798161337715344504e+06
2.900000000000000000e+02,2.238635156103050709e+09,2.980266336010356426e+09,7.330184075640828349e+06
2.950000000000000000e+02,2.058736106117648840e+09,2.807590251293694496e+09,6.107139494299282320e+06
3.000000000000000000e+02,1.891627515367141485e+09,2.644918987244501591e+09,5.088160463360467926e+06
3.050000000000000000e+02,1.736536297513972521e+09,2.491672866388895512e+09,4.239198551968731917e+06
3.100000000000000000e+02,1.592726356046411037e+09,2.347305797659479618e+09,3.531886325602441560e+06
3.150000000000000000e+02,1.459497389109197855e+09,2.211303330405107021e+09,2.942589469225103036e+06
3.200000000000000000e+02,1.336183708583902597e+09,2.083180821150973797e+09,2.451617064124376979e+06
3.250000000000000000e+02,1.222153073535866976e+09,1.962481706576289415e+09,2.042563630423306255e+06
3.300000000000000000e+02,1.116805538217619658e+09,1.848775876555301905e+09,1.701760950100967428e+06
3.350000000000000000e+02,1.019572314896831155e+09,1.741658141464034081e+09,1.417821353593949229e+06
3.400000000000000000e+02,9.299146518396106958e+08,1.640746788290978909e+09,1.181257209238297073e+06
3.450000000000000000e+02,8.473227268472267389e+08,1.545682220406487942e+09,9.841639010728766443e+05
3.500000000000000000e+02,7.713145567916738987e+08,1.456125676143653393e+09,8.199557019419566495e+05
3.550000000000000000e+02,7.014349236483604908e+08,1.371758021624398708e+09,6.831457162919656839e+05
3.600000000000000000e+02,6.372543175625938177e+08,1.292278613528990507e+09,5.691625396137556527e+05
3.650000000000000000e+02,5.783678975194873810e+08,1.217404227756481409e+09,4.741975083411486703e+05
3.700000000000000000e+02,5.243944702136588097e+08,1.146868050158369780e+09,3.950774361741204048e+05
3.750000000000000000e+02,4.749754877330606580e+08,1.080418725748965740e+09,3.291585844049277948e+05
3.800000000000000000e+02,4.297740646821516752e+08,1.017819463004333138e+09,2.742383233440475888e+05
3.850000000000000000e+02,3.884740153732277155e+08,9.588471900579893589e+08,2.284815330777945637e+05
3.900000000000000000e+02,3.507789117111027837e+08,9.032917597864687443e+08,1.903592842933429056e+05
3.950000000000000000e+02,3.164111623850395083e+08,8.509552009520813227e+08,1.585977502362773521e+05
4.000000000000000000e+02,2.851111139641506672e+08,8.016510127343292236e+08,1.321356427314966568e+05
4.050000000000000000e+02,2.566361744679956734e+08,7.552035001360358000e+08,1.100887500235929474e+05
4.100000000000000000e+02,2.307599599528512657e+08,7.114471478959267139e+08,9.172039149485457165e+04
4.150000000000000000e+02,2.072714646176557839e+08,6.702260306765973568e+08,7.641680202715091582e+04
4.200000000000000000e+02,1.859742548909900188e+08,6.313932574260855913e+08,6.366662349434430507e+04
4.250000000000000000e+02,1.666856879131256938e+08,5.948104479330294132e+08,5.304381810861978738e+04
4.300000000000000000e+02,1.492361547751667500e+08,5.603472397101243734e+08,4.419343268282917415e+04
4.350000000000000000e+02,1.334683488214111626e+08,5.278808234486634731e+08,3.681973813220620650e+04
4.400000000000000000e+02,1.192365592617506832e+08,4.972955053887525201e+08,3.067634790566919401e+04
4.450000000000000000e+02,1.064059902787937224e+08,4.684822950457206964e+08,2.555798516140253196e+04
4.500000000000000000e+02,9.485210575021696091e+07,4.413385168235820532e+08,2.129362359297517105e+04
4.550000000000000000e+02,8.445999964104709029e+07,4.157674441315441728e+08,1.774077271177298098e+04
4.600000000000000000e+02,7.512379205396367610e+07,3.916779546997383237e+08,1.478071663268345037e+04
4.650000000000000000e+02,6.674605085884138197e+07,3.689842058658939600e+08,1.231454727057672244e+04
4.700000000000000000e+02,5.923723875623711944e+07,3.476053286758428216e+08,1.025985939977636008e+04
4.750000000000000000e+02,5.251518556400704384e+07,3.274651397077840567e+08,8.547997144376506185e+03
4.800000000000000000e+02,4.650458545227151364e+07,3.084918695933987498e+08,7.121759892914479678e+03
4.850000000000000000e+02,4.113651879006570578e+07,2.906179072684001327e+08,5.933490982234638977e+03
4.900000000000000000e+02,3.634799820774219930e+07,2.737795590411621332e+08,4.943485285327691599e+03
4.950000000000000000e+02,3.208153842298093438e+07,2.579168216208654940e+08,4.118662493870967410e+03
5.000000000000000000e+02,2.828474932552842423e+07,2.429731682963520586e+08,3.431461764186267828e+03
5.050000000000000000e+02,2.490995176689843461e+07,2.288953475037373006e+08,2.858920792027701282e+03
5.100000000000000000e+02,2.191381545652142167e+07,2.156331930649779141e+08,2.381908544164270097e+03
5.150000000000000000e+02,1.925701832549193501e+07,2.031394454211824536e+08,1.984486009050571738e+03
5.200000000000000000e+02,1.690392668331801146e+07,1.913695832236309350e+08,1.653373606541740628e+03
5.250000000000000000e+02,1.482229546206885763e+07,1.802816646823797822e+08,1.377507460542232138e+03
5.300000000000000000e+02,1.298298781612096913e+07,1.698361781070998609e+08,1.147669707767051705e+03
5.350000000000000000e+02,1.135971332434755936e+07,1.599959011075499952e+08,9.561804896560296356e+02
5.400000000000000000e+02,9.928784025049734861e+06,1.507257679519507587e+08,7.966413355787732371e+02
5.450000000000000000e+02,8.668887502112176269e+06,1.419927446105884016e+08,6.637213626697530344e+02
5.500000000000000000e+02,7.560876233654231764e+06,1.337657110393700451e+08,5.529791483191690986e+02
5.550000000000000000e+02,6.587572411670186557e+06,1.260153502838477939e+08,4.607143233205558204e+02
5.600000000000000000e+02,5.733587442602573894e+06,1.187140440085358322e+08,3.838439267699232573e+02
5.650000000000000000e+02,4.985155344227560796e+06,1.118357740792391151e+08,3.197993912067731230e+02
5.700000000000000000e+02,4.329979263384265825e+06,1.053560298476843089e+08,2.664407158316845994e+02
5.750000000000000000e+02,3.757090351655891631e+06,9.925172080806215107e+07,2.219849599619773812e+02
5.800000000000000000e+02,3.256718251801108476e+06,9.350109431423333287e+07,1.849466673871648936e+02
