x, ell
0.000000000000000000e+00,3.131724956777015834e+01
5.000000000000000000e+00,3.281259313038825809e+01
1.000000000000000000e+01,3.483360098538052085e+01
1.500000000000000000e+01,3.749747089332817040e+01
2.000000000000000000e+01,4.095738726779671879e+01
2.500000000000000000e+01,4.541673871474029056e+01
3.000000000000000000e+01,5.114870164093393612e+01
3.500000000000000000e+01,5.852376129081071809e+01
4.000000000000000000e+01,6.804899290129621647e+01
4.500000000000000000e+01,8.042485046180220820e+01
5.000000000000000000e+01,9.662820345538749223e+01
5.500000000000000000e+01,1.180350584609898732e+02
6.000000000000000000e+01,1.466038392785596614e+02
6.500000000000000000e+01,1.851519851393356362e+02
7.000000000000000000e+01,2.377778060372865241e+02
7.500000000000000000e+01,3.105107876837332697e+02
8.000000000000000000e+01,4.123249779604653895e+02
8.500000000000000000e+01,5.567356120459828617e+02
9.000000000000000000e+01,7.643427987231785892e+02
9.500000000000000000e+01,1.066929938451182807e+03
1.000000000000000000e+02,1.514142801714006055e+03
1.050000000000000000e+02,2.184500250968618730e+03
1.100000000000000000e+02,3.203757989956342499e+03
1.150000000000000000e+02,3.699999999999999545e+03
1.200000000000000000e+02,3.699999999999999545e+03
1.250000000000000000e+02,3.699999999999999545e+03
1.300000000000000000e+02,3.699999999999999545e+03
1.350000000000000000e+02,3.699999999999999545e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
