x, o_total, cc
0.000000000000000000e+00,2.625461155019194748e-01,2.675002046565814751e-01
5.000000000000000000e+00,2.505812993672692501e-01,2.569083413067448918e-01
1.000000000000000000e+01,2.360428433934534942e-01,2.436447075291423570e-01
1.500000000000000000e+01,2.192740477247809017e-01,2.279701606636498901e-01
2.000000000000000000e+01,2.007506525858657742e-01,2.102931724152736770e-01
2.500000000000000000e+01,1.810394681543624207e-01,1.911342557886446802e-01
3.000000000000000000e+01,1.607513379311672763e-01,1.710822501187591882e-01
3.500000000000000000e+01,1.404937420437681050e-01,1.507473889886963569e-01
4.000000000000000000e+01,1.208279780738033826e-01,1.307164282492970786e-01
4.500000000000000000e+01,1.022348462572195554e-01,1.115138453374524968e-01
5.000000000000000000e+01,8.509132870320164355e-02,9.357275684378406344e-02
5.500000000000000000e+01,6.965915321624240042e-02,7.721698827444384294e-02
6.000000000000000000e+01,5.608463095294050765e-02,6.265470804742206967e-02
6.500000000000000000e+01,4.440796147032725905e-02,4.998248714877600446e-02
7.000000000000000000e+01,3.457943514262586115e-02,3.919768092001182230e-02
7.500000000000000000e+01,2.647966688550885614e-02,3.021647447012728097e-02
8.000000000000000000e+01,1.994112086755652977e-02,2.289479721362441822e-02
8.500000000000000000e+01,1.476862992831706918e-02,1.704955795731378024e-02
9.000000000000000000e+01,1.075724430969625389e-02,1.247816219774427679e-02
9.500000000000000000e+01,7.706431252794419644e-03,8.974920384065564888e-03
1.000000000000000000e+02,5.430281881546897456e-03,6.343620480197756893e-03
1.050000000000000000e+02,3.763891635433068254e-03,4.406125737606641883e-03
1.100000000000000000e+02,2.566430500680317271e-03,3.007309687619809727e-03
1.150000000000000000e+02,1.721608027083574221e-03,2.016931319455689351e-03
1.200000000000000000e+02,1.136288315648342588e-03,1.329190592201004873e-03
1.250000000000000000e+02,7.379578038907840410e-04,8.607147996490361686e-04
1.300000000000000000e+02,4.716331822554666346e-04,5.476471141116394728e-04
1.350000000000000000e+02,2.966537004336065896e-04,3.423783962812642126e-04
1.400000000000000000e+02,1.836589093473053641e-04,2.103154264593722728e-04
1.450000000000000000e+02,1.119274347581048298e-04,1.269377942917212165e-04
1.500000000000000000e+02,6.715371654914469805e-05,7.527697304457545840e-05
1.550000000000000000e+02,3.966981120071174234e-05,4.386130144383258841e-05
1.600000000000000000e+02,2.307572085926499209e-05,2.510997137703066765e-05
1.650000000000000000e+02,1.321918599569289891e-05,1.412387165014348724e-05
1.700000000000000000e+02,7.458617083822993590e-06,7.805521767562772006e-06
1.750000000000000000e+02,4.145400365436241976e-06,4.238271658470906312e-06
1.800000000000000000e+02,2.269760756429170637e-06,2.261062536126066335e-06
1.850000000000000000e+02,1.224476190511196785e-06,1.185145688739562489e-06
1.900000000000000000e+02,6.509217565611524705e-07,6.103302649638118887e-07
1.950000000000000000e+02,3.410100306011433695e-07,3.088096273406358290e-07
2.000000000000000000e+02,1.760829644662902388e-07,1.535141477233795419e-07
2.050000000000000000e+02,8.962544917955377719e-08,7.497848008146909026e-08
2.100000000000000000e+02,4.497396747110358761e-08,3.597945770821660614e-08
