x, current_density, J_max, J_min
0.000000000000000000e+00,1.358565861892563934e+11,1.460732249129269714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265300202162436218e+11,1.332633868861357117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177032140197536621e+11,1.215769029194087830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093578589697870483e+11,1.109152608893591614e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014760269736513824e+11,1.011885876572256470e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.404015461158966064e+10,9.231489147627606201e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.703302916311720276e+10,8.421937083601628113e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.043777628999717712e+10,7.683378391705340576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.423784942346090698e+10,7.009587334138407898e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.841702084256722260e+10,6.394884136899594116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295937448472444916e+10,5.834087111691101074e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784930045213807678e+10,5.322468976475003052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307149123724689484e+10,4.855717006482501984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861093960483184814e+10,4.429896679765856934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445293812600997162e+10,4.041418510840326691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058308027695081329e+10,3.687007792837762451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698726304799008942e+10,3.363676993110966110e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.365169096303897858e+10,3.068700569595429611e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.056288139908258438e+10,2.799591995641019821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.770767108108474731e+10,2.554082799642643356e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.507322358767512131e+10,2.330103442782832718e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.264703772047658539e+10,2.125765873693705750e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.041695652912989044e+10,1.939347612981458664e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.837117680652746964e+10,1.769277233452661896e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.649825882778674507e+10,1.614121113646805573e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.478713611546601105e+10,1.472571353012954140e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.322712499166626167e+10,1.343434746860573578e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.180793368717242432e+10,1.225622728148002625e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.051967077154849052e+10,1.118142191322115898e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.352852677776205063e+09,1.020087120857999611e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.298410109008821487e+09,9.306309539307888031e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.347693128313182831e+09,8.490196128401969910e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.492474757193248749e+09,7.745651484540307045e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.724952933827235222e+09,7.066399410876012802e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.037750712928629875e+09,6.446714099348915100e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.423914623281589508e+09,5.881371864542248726e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.876911134679052353e+09,5.365607110221099854e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.390621223714282990e+09,4.895072157369181633e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.959333065867241383e+09,4.465800595091200829e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.577732917556705475e+09,4.074173845444465160e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.240894287054096699e+09,3.716890660355324268e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.944265524425431013e+09,3.390939293492394447e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.683655988338220596e+09,3.093572112517151356e+09,1.304160613637156188e+08
