x, current_density, J_max, J_min
0.000000000000000000e+00,1.276582360359022980e+11,1.429096448833257446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205641825027227325e+11,1.306366491066529846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136737550136828766e+11,1.194176509482459564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069879077183815460e+11,1.091621337160496521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005078633271463470e+11,9.978735423798532104e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.423508830610809326e+10,9.121767527665277100e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.817126423910093689e+10,8.338395527586305237e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.231825337037025452e+10,7.622299051537794495e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667805705047407532e+10,6.967700517307058716e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125276585676684570e+10,6.369318518024603271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.604450039019881439e+10,5.822325210919127655e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.105534200097303009e+10,5.322307365501031494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.628725320745545959e+10,4.865230756904896545e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.174198808329299927e+10,4.447407617110649109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.742099361249295807e+10,4.065466881434593201e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.332530383403035736e+10,3.716326990234210205e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945542943808431244e+10,3.397171026386447144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.581124636371929932e+10,3.105423987944673157e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.239188774090969467e+10,2.838732012606414795e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.919564416563516998e+10,2.594943386371508408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.621987768045619965e+10,2.372091183165465546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.346095487591732788e+10,2.168377395361705780e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.091420416107963943e+10,1.982158427165165329e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.857390143882712936e+10,1.811931833815532303e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.643328715915135384e+10,1.656324199619867325e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.448461610640374184e+10,1.514080057012615395e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.271923938879527855e+10,1.384051757240188026e+10,2.464566344697368622e+09
